"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
105.285,0.975,34,2026-04-25,79,"45",52,"65-130"
115.602,0.99,34,2026-04-25,79,"45",52,"65-130"
0,0.01,35,2026-04-25,79,"45",52,"0-130"
2.4,0.025,35,2026-04-25,79,"45",52,"0-130"
2.7,0.05,35,2026-04-25,79,"45",52,"0-130"
3.9,0.1,35,2026-04-25,79,"45",52,"0-130"
12.7,0.25,35,2026-04-25,79,"45",52,"0-130"
112.4,0.5,35,2026-04-25,79,"45",52,"0-130"
257.6,0.75,35,2026-04-25,79,"45",52,"0-130"
385.9,0.9,35,2026-04-25,79,"45",52,"0-130"
541.5,0.95,35,2026-04-25,79,"45",52,"0-130"
582.8,0.975,35,2026-04-25,79,"45",52,"0-130"
654.9,0.99,35,2026-04-25,79,"45",52,"0-130"
0,0.01,35,2026-04-25,79,"45",52,"0-64"
0,0.025,35,2026-04-25,79,"45",52,"0-64"
0,0.05,35,2026-04-25,79,"45",52,"0-64"
0,0.1,35,2026-04-25,79,"45",52,"0-64"
0,0.25,35,2026-04-25,79,"45",52,"0-64"
46,0.5,35,2026-04-25,79,"45",52,"0-64"
99.8,0.75,35,2026-04-25,79,"45",52,"0-64"
183.6,0.9,35,2026-04-25,79,"45",52,"0-64"
213,0.95,35,2026-04-25,79,"45",52,"0-64"
333.6,0.975,35,2026-04-25,79,"45",52,"0-64"
390.2,0.99,35,2026-04-25,79,"45",52,"0-64"
0,0.01,35,2026-04-25,79,"45",52,"65-130"
0,0.025,35,2026-04-25,79,"45",52,"65-130"
0,0.05,35,2026-04-25,79,"45",52,"65-130"
0.3,0.1,35,2026-04-25,79,"45",52,"65-130"
8.7,0.25,35,2026-04-25,79,"45",52,"65-130"
69.9,0.5,35,2026-04-25,79,"45",52,"65-130"
128.1,0.75,35,2026-04-25,79,"45",52,"65-130"
181.4,0.9,35,2026-04-25,79,"45",52,"65-130"
260.5,0.95,35,2026-04-25,79,"45",52,"65-130"
345.7,0.975,35,2026-04-25,79,"45",52,"65-130"
356.1,0.99,35,2026-04-25,79,"45",52,"65-130"
21.6,0.01,3,2026-04-25,80,"45",52,"0-130"
30.9,0.025,3,2026-04-25,80,"45",52,"0-130"
32,0.05,3,2026-04-25,80,"45",52,"0-130"
38.9,0.1,3,2026-04-25,80,"45",52,"0-130"
66.3,0.25,3,2026-04-25,80,"45",52,"0-130"
134.4,0.5,3,2026-04-25,80,"45",52,"0-130"
220.8,0.75,3,2026-04-25,80,"45",52,"0-130"
270.7,0.9,3,2026-04-25,80,"45",52,"0-130"
298.8,0.95,3,2026-04-25,80,"45",52,"0-130"
325.8,0.975,3,2026-04-25,80,"45",52,"0-130"
344.5,0.99,3,2026-04-25,80,"45",52,"0-130"
12.4,0.01,3,2026-04-25,80,"45",52,"0-64"
16.3,0.025,3,2026-04-25,80,"45",52,"0-64"
17,0.05,3,2026-04-25,80,"45",52,"0-64"
21.1,0.1,3,2026-04-25,80,"45",52,"0-64"
37.4,0.25,3,2026-04-25,80,"45",52,"0-64"
76.1,0.5,3,2026-04-25,80,"45",52,"0-64"
123.7,0.75,3,2026-04-25,80,"45",52,"0-64"
154.2,0.9,3,2026-04-25,80,"45",52,"0-64"
169.4,0.95,3,2026-04-25,80,"45",52,"0-64"
184.7,0.975,3,2026-04-25,80,"45",52,"0-64"
195.7,0.99,3,2026-04-25,80,"45",52,"0-64"
9.2,0.01,3,2026-04-25,80,"45",52,"65-130"
13.1,0.025,3,2026-04-25,80,"45",52,"65-130"
14.6,0.05,3,2026-04-25,80,"45",52,"65-130"
18.2,0.1,3,2026-04-25,80,"45",52,"65-130"
30.5,0.25,3,2026-04-25,80,"45",52,"65-130"
59.7,0.5,3,2026-04-25,80,"45",52,"65-130"
99.4,0.75,3,2026-04-25,80,"45",52,"65-130"
115.8,0.9,3,2026-04-25,80,"45",52,"65-130"
129.4,0.95,3,2026-04-25,80,"45",52,"65-130"
141.2,0.975,3,2026-04-25,80,"45",52,"65-130"
148.8,0.99,3,2026-04-25,80,"45",52,"65-130"
43.7,0.01,6,2026-04-25,80,"45",52,"0-130"
44.1,0.025,6,2026-04-25,80,"45",52,"0-130"
45,0.05,6,2026-04-25,80,"45",52,"0-130"
46.8,0.1,6,2026-04-25,80,"45",52,"0-130"
49.7,0.25,6,2026-04-25,80,"45",52,"0-130"
54.6,0.5,6,2026-04-25,80,"45",52,"0-130"
57.9,0.75,6,2026-04-25,80,"45",52,"0-130"
61.5,0.9,6,2026-04-25,80,"45",52,"0-130"
62.7,0.95,6,2026-04-25,80,"45",52,"0-130"
64.2,0.975,6,2026-04-25,80,"45",52,"0-130"
66.9,0.99,6,2026-04-25,80,"45",52,"0-130"
23,0.01,6,2026-04-25,80,"45",52,"0-64"
23.3,0.025,6,2026-04-25,80,"45",52,"0-64"
23.7,0.05,6,2026-04-25,80,"45",52,"0-64"
24.7,0.1,6,2026-04-25,80,"45",52,"0-64"
26.2,0.25,6,2026-04-25,80,"45",52,"0-64"
28.8,0.5,6,2026-04-25,80,"45",52,"0-64"
30.5,0.75,6,2026-04-25,80,"45",52,"0-64"
32.4,0.9,6,2026-04-25,80,"45",52,"0-64"
33.1,0.95,6,2026-04-25,80,"45",52,"0-64"
33.9,0.975,6,2026-04-25,80,"45",52,"0-64"
35.3,0.99,6,2026-04-25,80,"45",52,"0-64"
20.6,0.01,6,2026-04-25,80,"45",52,"65-130"
20.8,0.025,6,2026-04-25,80,"45",52,"65-130"
21.2,0.05,6,2026-04-25,80,"45",52,"65-130"
22.1,0.1,6,2026-04-25,80,"45",52,"65-130"
23.5,0.25,6,2026-04-25,80,"45",52,"65-130"
25.8,0.5,6,2026-04-25,80,"45",52,"65-130"
27.4,0.75,6,2026-04-25,80,"45",52,"65-130"
29.1,0.9,6,2026-04-25,80,"45",52,"65-130"
29.6,0.95,6,2026-04-25,80,"45",52,"65-130"
30.4,0.975,6,2026-04-25,80,"45",52,"65-130"
31.6,0.99,6,2026-04-25,80,"45",52,"65-130"
17.141,0.01,7,2026-04-25,80,"45",52,"0-130"
25.2725,0.025,7,2026-04-25,80,"45",52,"0-130"
27.91,0.05,7,2026-04-25,80,"45",52,"0-130"
34.2,0.1,7,2026-04-25,80,"45",52,"0-130"
44.825,0.25,7,2026-04-25,80,"45",52,"0-130"
57.3,0.5,7,2026-04-25,80,"45",52,"0-130"
81.725,0.75,7,2026-04-25,80,"45",52,"0-130"
99.825,0.9,7,2026-04-25,80,"45",52,"0-130"
111.7925,0.95,7,2026-04-25,80,"45",52,"0-130"
125.3475,0.975,7,2026-04-25,80,"45",52,"0-130"
150.3825,0.99,7,2026-04-25,80,"45",52,"0-130"
7.595,0.01,7,2026-04-25,80,"45",52,"0-64"
9.015,0.025,7,2026-04-25,80,"45",52,"0-64"
10.5325,0.05,7,2026-04-25,80,"45",52,"0-64"
11.98,0.1,7,2026-04-25,80,"45",52,"0-64"
15.0875,0.25,7,2026-04-25,80,"45",52,"0-64"
20.975,0.5,7,2026-04-25,80,"45",52,"0-64"
31.6625,0.75,7,2026-04-25,80,"45",52,"0-64"
36.7,0.9,7,2026-04-25,80,"45",52,"0-64"
37.075,0.95,7,2026-04-25,80,"45",52,"0-64"
39.615,0.975,7,2026-04-25,80,"45",52,"0-64"
44.429,0.99,7,2026-04-25,80,"45",52,"0-64"
9.094,0.01,7,2026-04-25,80,"45",52,"65-130"
13.5375,0.025,7,2026-04-25,80,"45",52,"65-130"
15.77,0.05,7,2026-04-25,80,"45",52,"65-130"
19.6,0.1,7,2026-04-25,80,"45",52,"65-130"
26.75,0.25,7,2026-04-25,80,"45",52,"65-130"
39.15,0.5,7,2026-04-25,80,"45",52,"65-130"
49.85,0.75,7,2026-04-25,80,"45",52,"65-130"
67.99,0.9,7,2026-04-25,80,"45",52,"65-130"
80.7075,0.95,7,2026-04-25,80,"45",52,"65-130"
91.80375,0.975,7,2026-04-25,80,"45",52,"65-130"
108.294,0.99,7,2026-04-25,80,"45",52,"65-130"
10.6246509773,0.01,12,2026-04-25,80,"45",52,"0-130"
14.7585625918,0.025,12,2026-04-25,80,"45",52,"0-130"
20.6528054442,0.05,12,2026-04-25,80,"45",52,"0-130"
30.5902195304,0.1,12,2026-04-25,80,"45",52,"0-130"
46.4447804075,0.25,12,2026-04-25,80,"45",52,"0-130"
60.6650781692,0.5,12,2026-04-25,80,"45",52,"0-130"
81.3256440144,0.75,12,2026-04-25,80,"45",52,"0-130"
102.5624293827,0.9,12,2026-04-25,80,"45",52,"0-130"
121.74695415,0.95,12,2026-04-25,80,"45",52,"0-130"
147.5656210467,0.975,12,2026-04-25,80,"45",52,"0-130"
176.6234515739,0.99,12,2026-04-25,80,"45",52,"0-130"
3.4626634678,0.01,12,2026-04-25,80,"45",52,"0-64"
4.9061908747,0.025,12,2026-04-25,80,"45",52,"0-64"
7.0542923434,0.05,12,2026-04-25,80,"45",52,"0-64"
10.0972704715,0.1,12,2026-04-25,80,"45",52,"0-64"
16.2363538285,0.25,12,2026-04-25,80,"45",52,"0-64"
24.623848323,0.5,12,2026-04-25,80,"45",52,"0-64"
30.5907177548,0.75,12,2026-04-25,80,"45",52,"0-64"
38.1401472184,0.9,12,2026-04-25,80,"45",52,"0-64"
43.3360791132,0.95,12,2026-04-25,80,"45",52,"0-64"
53.9580511252,0.975,12,2026-04-25,80,"45",52,"0-64"
67.7411488863,0.99,12,2026-04-25,80,"45",52,"0-64"
7.5480176211,0.01,12,2026-04-25,80,"45",52,"65-130"
9.406906699,0.025,12,2026-04-25,80,"45",52,"65-130"
13.1785159582,0.05,12,2026-04-25,80,"45",52,"65-130"
18.229841061,0.1,12,2026-04-25,80,"45",52,"65-130"
24.9795264771,0.25,12,2026-04-25,80,"45",52,"65-130"
37.0459625199,0.5,12,2026-04-25,80,"45",52,"65-130"
51.1371617731,0.75,12,2026-04-25,80,"45",52,"65-130"
71.5623372039,0.9,12,2026-04-25,80,"45",52,"65-130"
82.2649870223,0.95,12,2026-04-25,80,"45",52,"65-130"
97.1348549123,0.975,12,2026-04-25,80,"45",52,"65-130"
114.0628051189,0.99,12,2026-04-25,80,"45",52,"65-130"
8.3973101436,0.01,15,2026-04-25,80,"45",52,"0-130"
11.7003106282,0.025,15,2026-04-25,80,"45",52,"0-130"
14.199978426,0.05,15,2026-04-25,80,"45",52,"0-130"
20.0573173094,0.1,15,2026-04-25,80,"45",52,"0-130"
39.9002274629,0.25,15,2026-04-25,80,"45",52,"0-130"
59.7243486859,0.5,15,2026-04-25,80,"45",52,"0-130"
84.4141689296,0.75,15,2026-04-25,80,"45",52,"0-130"
127.5488553743,0.9,15,2026-04-25,80,"45",52,"0-130"
185.7110973988,0.95,15,2026-04-25,80,"45",52,"0-130"
244,0.975,15,2026-04-25,80,"45",52,"0-130"
281.94,0.99,15,2026-04-25,80,"45",52,"0-130"
0,0.01,15,2026-04-25,80,"45",52,"0-64"
0,0.025,15,2026-04-25,80,"45",52,"0-64"
0,0.05,15,2026-04-25,80,"45",52,"0-64"
0,0.1,15,2026-04-25,80,"45",52,"0-64"
12.9006290514,0.25,15,2026-04-25,80,"45",52,"0-64"
24.306507243,0.5,15,2026-04-25,80,"45",52,"0-64"
31.7746183922,0.75,15,2026-04-25,80,"45",52,"0-64"
54.0881709601,0.9,15,2026-04-25,80,"45",52,"0-64"
99.2,0.95,15,2026-04-25,80,"45",52,"0-64"
140,0.975,15,2026-04-25,80,"45",52,"0-64"
160.28,0.99,15,2026-04-25,80,"45",52,"0-64"
6.4421197638,0.01,15,2026-04-25,80,"45",52,"65-130"
8.7346227423,0.025,15,2026-04-25,80,"45",52,"65-130"
11.7635203622,0.05,15,2026-04-25,80,"45",52,"65-130"
15.8033363602,0.1,15,2026-04-25,80,"45",52,"65-130"
23.8834007326,0.25,15,2026-04-25,80,"45",52,"65-130"
36.6124635084,0.5,15,2026-04-25,80,"45",52,"65-130"
53.5851197266,0.75,15,2026-04-25,80,"45",52,"65-130"
77.7643589033,0.9,15,2026-04-25,80,"45",52,"65-130"
98.1489380184,0.95,15,2026-04-25,80,"45",52,"65-130"
112.9656432337,0.975,15,2026-04-25,80,"45",52,"65-130"
126.7921519334,0.99,15,2026-04-25,80,"45",52,"65-130"
8,0.01,29,2026-04-25,80,"45",52,"0-130"
12,0.025,29,2026-04-25,80,"45",52,"0-130"
15,0.05,29,2026-04-25,80,"45",52,"0-130"
21,0.1,29,2026-04-25,80,"45",52,"0-130"
37,0.25,29,2026-04-25,80,"45",52,"0-130"
60,0.5,29,2026-04-25,80,"45",52,"0-130"
99,0.75,29,2026-04-25,80,"45",52,"0-130"
138.1,0.9,29,2026-04-25,80,"45",52,"0-130"
164,0.95,29,2026-04-25,80,"45",52,"0-130"
186,0.975,29,2026-04-25,80,"45",52,"0-130"
208,0.99,29,2026-04-25,80,"45",52,"0-130"
2,0.01,29,2026-04-25,80,"45",52,"0-64"
3,0.025,29,2026-04-25,80,"45",52,"0-64"
4,0.05,29,2026-04-25,80,"45",52,"0-64"
6,0.1,29,2026-04-25,80,"45",52,"0-64"
12,0.25,29,2026-04-25,80,"45",52,"0-64"
20.5,0.5,29,2026-04-25,80,"45",52,"0-64"
34,0.75,29,2026-04-25,80,"45",52,"0-64"
49,0.9,29,2026-04-25,80,"45",52,"0-64"
60,0.95,29,2026-04-25,80,"45",52,"0-64"
68,0.975,29,2026-04-25,80,"45",52,"0-64"
76,0.99,29,2026-04-25,80,"45",52,"0-64"
5,0.01,29,2026-04-25,80,"45",52,"65-130"
7,0.025,29,2026-04-25,80,"45",52,"65-130"
9,0.05,29,2026-04-25,80,"45",52,"65-130"
14,0.1,29,2026-04-25,80,"45",52,"65-130"
24.8,0.25,29,2026-04-25,80,"45",52,"65-130"
40,0.5,29,2026-04-25,80,"45",52,"65-130"
64,0.75,29,2026-04-25,80,"45",52,"65-130"
90.1,0.9,29,2026-04-25,80,"45",52,"65-130"
104,0.95,29,2026-04-25,80,"45",52,"65-130"
121,0.975,29,2026-04-25,80,"45",52,"65-130"
132,0.99,29,2026-04-25,80,"45",52,"65-130"
12.682,0.01,30,2026-04-25,80,"45",52,"0-130"
19.645,0.025,30,2026-04-25,80,"45",52,"0-130"
23.82,0.05,30,2026-04-25,80,"45",52,"0-130"
29.5,0.1,30,2026-04-25,80,"45",52,"0-130"
39.95,0.25,30,2026-04-25,80,"45",52,"0-130"
53.5,0.5,30,2026-04-25,80,"45",52,"0-130"
70.55,0.75,30,2026-04-25,80,"45",52,"0-130"
92.66,0.9,30,2026-04-25,80,"45",52,"0-130"
111.34,0.95,30,2026-04-25,80,"45",52,"0-130"
128.9,0.975,30,2026-04-25,80,"45",52,"0-130"
159.586,0.99,30,2026-04-25,80,"45",52,"0-130"
3.694,0.01,30,2026-04-25,80,"45",52,"0-64"
5.67,0.025,30,2026-04-25,80,"45",52,"0-64"
6.88,0.05,30,2026-04-25,80,"45",52,"0-64"
8.56,0.1,30,2026-04-25,80,"45",52,"0-64"
11.35,0.25,30,2026-04-25,80,"45",52,"0-64"
15,0.5,30,2026-04-25,80,"45",52,"0-64"
20.3,0.75,30,2026-04-25,80,"45",52,"0-64"
26.62,0.9,30,2026-04-25,80,"45",52,"0-64"
31.97,0.95,30,2026-04-25,80,"45",52,"0-64"
37.23,0.975,30,2026-04-25,80,"45",52,"0-64"
45.828,0.99,30,2026-04-25,80,"45",52,"0-64"
8.988,0.01,30,2026-04-25,80,"45",52,"65-130"
13.975,0.025,30,2026-04-25,80,"45",52,"65-130"
16.94,0.05,30,2026-04-25,80,"45",52,"65-130"
21,0.1,30,2026-04-25,80,"45",52,"65-130"
28.7,0.25,30,2026-04-25,80,"45",52,"65-130"
38.3,0.5,30,2026-04-25,80,"45",52,"65-130"
50.25,0.75,30,2026-04-25,80,"45",52,"65-130"
66.04,0.9,30,2026-04-25,80,"45",52,"65-130"
79.37,0.95,30,2026-04-25,80,"45",52,"65-130"
91.715,0.975,30,2026-04-25,80,"45",52,"65-130"
113.758,0.99,30,2026-04-25,80,"45",52,"65-130"
5.894,0.01,31,2026-04-25,80,"45",52,"0-130"
7.4425,0.025,31,2026-04-25,80,"45",52,"0-130"
8.28,0.05,31,2026-04-25,80,"45",52,"0-130"
10.64,0.1,31,2026-04-25,80,"45",52,"0-130"
14,0.25,31,2026-04-25,80,"45",52,"0-130"
19.6,0.5,31,2026-04-25,80,"45",52,"0-130"
25.75,0.75,31,2026-04-25,80,"45",52,"0-130"
33.45,0.9,31,2026-04-25,80,"45",52,"0-130"
39.02,0.95,31,2026-04-25,80,"45",52,"0-130"
41.2075,0.975,31,2026-04-25,80,"45",52,"0-130"
44.3,0.99,31,2026-04-25,80,"45",52,"0-130"
0,0.01,31,2026-04-25,80,"45",52,"0-64"
0,0.025,31,2026-04-25,80,"45",52,"0-64"
0,0.05,31,2026-04-25,80,"45",52,"0-64"
0,0.1,31,2026-04-25,80,"45",52,"0-64"
0,0.25,31,2026-04-25,80,"45",52,"0-64"
0,0.5,31,2026-04-25,80,"45",52,"0-64"
0,0.75,31,2026-04-25,80,"45",52,"0-64"
0,0.9,31,2026-04-25,80,"45",52,"0-64"
0,0.95,31,2026-04-25,80,"45",52,"0-64"
0,0.975,31,2026-04-25,80,"45",52,"0-64"
0.102,0.99,31,2026-04-25,80,"45",52,"0-64"
5.894,0.01,31,2026-04-25,80,"45",52,"65-130"
7.4425,0.025,31,2026-04-25,80,"45",52,"65-130"
8.28,0.05,31,2026-04-25,80,"45",52,"65-130"
10.64,0.1,31,2026-04-25,80,"45",52,"65-130"
14,0.25,31,2026-04-25,80,"45",52,"65-130"
19.6,0.5,31,2026-04-25,80,"45",52,"65-130"
25.75,0.75,31,2026-04-25,80,"45",52,"65-130"
33.45,0.9,31,2026-04-25,80,"45",52,"65-130"
39.02,0.95,31,2026-04-25,80,"45",52,"65-130"
41.05,0.975,31,2026-04-25,80,"45",52,"65-130"
44.3,0.99,31,2026-04-25,80,"45",52,"65-130"
41.384,0.01,32,2026-04-25,80,"45",52,"0-130"
46.175,0.025,32,2026-04-25,80,"45",52,"0-130"
53.175,0.05,32,2026-04-25,80,"45",52,"0-130"
56.58,0.1,32,2026-04-25,80,"45",52,"0-130"
66.25,0.25,32,2026-04-25,80,"45",52,"0-130"
79.85,0.5,32,2026-04-25,80,"45",52,"0-130"
96.225,0.75,32,2026-04-25,80,"45",52,"0-130"
106.99,0.9,32,2026-04-25,80,"45",52,"0-130"
112.245,0.95,32,2026-04-25,80,"45",52,"0-130"
121.795,0.975,32,2026-04-25,80,"45",52,"0-130"
141.179,0.99,32,2026-04-25,80,"45",52,"0-130"
11.496,0.01,32,2026-04-25,80,"45",52,"0-64"
12.36,0.025,32,2026-04-25,80,"45",52,"0-64"
14.185,0.05,32,2026-04-25,80,"45",52,"0-64"
15.4,0.1,32,2026-04-25,80,"45",52,"0-64"
18.175,0.25,32,2026-04-25,80,"45",52,"0-64"
21.45,0.5,32,2026-04-25,80,"45",52,"0-64"
25.8,0.75,32,2026-04-25,80,"45",52,"0-64"
28.31,0.9,32,2026-04-25,80,"45",52,"0-64"
30.805,0.95,32,2026-04-25,80,"45",52,"0-64"
31.21,0.975,32,2026-04-25,80,"45",52,"0-64"
38.349,0.99,32,2026-04-25,80,"45",52,"0-64"
29.69,0.01,32,2026-04-25,80,"45",52,"65-130"
33.6775,0.025,32,2026-04-25,80,"45",52,"65-130"
38.925,0.05,32,2026-04-25,80,"45",52,"65-130"
40.41,0.1,32,2026-04-25,80,"45",52,"65-130"
47.9,0.25,32,2026-04-25,80,"45",52,"65-130"
59.35,0.5,32,2026-04-25,80,"45",52,"65-130"
70.925,0.75,32,2026-04-25,80,"45",52,"65-130"
78.55,0.9,32,2026-04-25,80,"45",52,"65-130"
82.045,0.95,32,2026-04-25,80,"45",52,"65-130"
91.8925,0.975,32,2026-04-25,80,"45",52,"65-130"
102.83,0.99,32,2026-04-25,80,"45",52,"65-130"
56.95,0.01,33,2026-04-25,80,"45",52,"0-130"
57,0.025,33,2026-04-25,80,"45",52,"0-130"
57.95,0.05,33,2026-04-25,80,"45",52,"0-130"
62.9,0.1,33,2026-04-25,80,"45",52,"0-130"
67,0.25,33,2026-04-25,80,"45",52,"0-130"
73.5,0.5,33,2026-04-25,80,"45",52,"0-130"
81.25,0.75,33,2026-04-25,80,"45",52,"0-130"
87,0.9,33,2026-04-25,80,"45",52,"0-130"
89.05,0.95,33,2026-04-25,80,"45",52,"0-130"
90.525,0.975,33,2026-04-25,80,"45",52,"0-130"
92,0.99,33,2026-04-25,80,"45",52,"0-130"
22,0.01,33,2026-04-25,80,"45",52,"0-64"
23,0.025,33,2026-04-25,80,"45",52,"0-64"
23.95,0.05,33,2026-04-25,80,"45",52,"0-64"
25,0.1,33,2026-04-25,80,"45",52,"0-64"
27,0.25,33,2026-04-25,80,"45",52,"0-64"
32,0.5,33,2026-04-25,80,"45",52,"0-64"
36.25,0.75,33,2026-04-25,80,"45",52,"0-64"
41,0.9,33,2026-04-25,80,"45",52,"0-64"
41.05,0.95,33,2026-04-25,80,"45",52,"0-64"
42,0.975,33,2026-04-25,80,"45",52,"0-64"
43.03,0.99,33,2026-04-25,80,"45",52,"0-64"
28.99,0.01,33,2026-04-25,80,"45",52,"65-130"
32.475,0.025,33,2026-04-25,80,"45",52,"65-130"
33,0.05,33,2026-04-25,80,"45",52,"65-130"
35,0.1,33,2026-04-25,80,"45",52,"65-130"
39,0.25,33,2026-04-25,80,"45",52,"65-130"
43,0.5,33,2026-04-25,80,"45",52,"65-130"
46,0.75,33,2026-04-25,80,"45",52,"65-130"
50.1,0.9,33,2026-04-25,80,"45",52,"65-130"
51,0.95,33,2026-04-25,80,"45",52,"65-130"
52,0.975,33,2026-04-25,80,"45",52,"65-130"
52,0.99,33,2026-04-25,80,"45",52,"65-130"
7.59,0.01,34,2026-04-25,80,"45",52,"0-130"
9.6,0.025,34,2026-04-25,80,"45",52,"0-130"
11.29,0.05,34,2026-04-25,80,"45",52,"0-130"
15.91,0.1,34,2026-04-25,80,"45",52,"0-130"
27.975,0.25,34,2026-04-25,80,"45",52,"0-130"
46.75,0.5,34,2026-04-25,80,"45",52,"0-130"
82.2,0.75,34,2026-04-25,80,"45",52,"0-130"
116.58,0.9,34,2026-04-25,80,"45",52,"0-130"
148.375,0.95,34,2026-04-25,80,"45",52,"0-130"
175.5925,0.975,34,2026-04-25,80,"45",52,"0-130"
199.196,0.99,34,2026-04-25,80,"45",52,"0-130"
3.097,0.01,34,2026-04-25,80,"45",52,"0-64"
3.8475,0.025,34,2026-04-25,80,"45",52,"0-64"
4.6,0.05,34,2026-04-25,80,"45",52,"0-64"
6.48,0.1,34,2026-04-25,80,"45",52,"0-64"
11.2,0.25,34,2026-04-25,80,"45",52,"0-64"
18.65,0.5,34,2026-04-25,80,"45",52,"0-64"
32.825,0.75,34,2026-04-25,80,"45",52,"0-64"
47.43,0.9,34,2026-04-25,80,"45",52,"0-64"
59.315,0.95,34,2026-04-25,80,"45",52,"0-64"
72.64,0.975,34,2026-04-25,80,"45",52,"0-64"
80.94,0.99,34,2026-04-25,80,"45",52,"0-64"
4.493,0.01,34,2026-04-25,80,"45",52,"65-130"
5.6475,0.025,34,2026-04-25,80,"45",52,"65-130"
6.7,0.05,34,2026-04-25,80,"45",52,"65-130"
9.43,0.1,34,2026-04-25,80,"45",52,"65-130"
16.65,0.25,34,2026-04-25,80,"45",52,"65-130"
28.15,0.5,34,2026-04-25,80,"45",52,"65-130"
49.45,0.75,34,2026-04-25,80,"45",52,"65-130"
69.94,0.9,34,2026-04-25,80,"45",52,"65-130"
88.98,0.95,34,2026-04-25,80,"45",52,"65-130"
103.735,0.975,34,2026-04-25,80,"45",52,"65-130"
121.523,0.99,34,2026-04-25,80,"45",52,"65-130"
0,0.01,35,2026-04-25,80,"45",52,"0-130"
0,0.025,35,2026-04-25,80,"45",52,"0-130"
4.2,0.05,35,2026-04-25,80,"45",52,"0-130"
6,0.1,35,2026-04-25,80,"45",52,"0-130"
11.6,0.25,35,2026-04-25,80,"45",52,"0-130"
103.5,0.5,35,2026-04-25,80,"45",52,"0-130"
225.8,0.75,35,2026-04-25,80,"45",52,"0-130"
328.6,0.9,35,2026-04-25,80,"45",52,"0-130"
448.4,0.95,35,2026-04-25,80,"45",52,"0-130"
503.5,0.975,35,2026-04-25,80,"45",52,"0-130"
635.8,0.99,35,2026-04-25,80,"45",52,"0-130"
0,0.01,35,2026-04-25,80,"45",52,"0-64"
0,0.025,35,2026-04-25,80,"45",52,"0-64"
0,0.05,35,2026-04-25,80,"45",52,"0-64"
0,0.1,35,2026-04-25,80,"45",52,"0-64"
0,0.25,35,2026-04-25,80,"45",52,"0-64"
46.3,0.5,35,2026-04-25,80,"45",52,"0-64"
97.7,0.75,35,2026-04-25,80,"45",52,"0-64"
144.3,0.9,35,2026-04-25,80,"45",52,"0-64"
205.2,0.95,35,2026-04-25,80,"45",52,"0-64"
272.5,0.975,35,2026-04-25,80,"45",52,"0-64"
321.8,0.99,35,2026-04-25,80,"45",52,"0-64"
0,0.01,35,2026-04-25,80,"45",52,"65-130"
0.9,0.025,35,2026-04-25,80,"45",52,"65-130"
2.3,0.05,35,2026-04-25,80,"45",52,"65-130"
3,0.1,35,2026-04-25,80,"45",52,"65-130"
9.2,0.25,35,2026-04-25,80,"45",52,"65-130"
36.4,0.5,35,2026-04-25,80,"45",52,"65-130"
113.3,0.75,35,2026-04-25,80,"45",52,"65-130"
167.4,0.9,35,2026-04-25,80,"45",52,"65-130"
205.8,0.95,35,2026-04-25,80,"45",52,"65-130"
265.1,0.975,35,2026-04-25,80,"45",52,"65-130"
313.7,0.99,35,2026-04-25,80,"45",52,"65-130"
11.9,0.01,3,2026-04-25,81,"45",52,"0-130"
12.2,0.025,3,2026-04-25,81,"45",52,"0-130"
17.2,0.05,3,2026-04-25,81,"45",52,"0-130"
44.8,0.1,3,2026-04-25,81,"45",52,"0-130"
80.6,0.25,3,2026-04-25,81,"45",52,"0-130"
202.8,0.5,3,2026-04-25,81,"45",52,"0-130"
287.6,0.75,3,2026-04-25,81,"45",52,"0-130"
330.1,0.9,3,2026-04-25,81,"45",52,"0-130"
372.9,0.95,3,2026-04-25,81,"45",52,"0-130"
392.8,0.975,3,2026-04-25,81,"45",52,"0-130"
397.3,0.99,3,2026-04-25,81,"45",52,"0-130"
7.1,0.01,3,2026-04-25,81,"45",52,"0-64"
7.4,0.025,3,2026-04-25,81,"45",52,"0-64"
10.3,0.05,3,2026-04-25,81,"45",52,"0-64"
24.2,0.1,3,2026-04-25,81,"45",52,"0-64"
43.1,0.25,3,2026-04-25,81,"45",52,"0-64"
110.1,0.5,3,2026-04-25,81,"45",52,"0-64"
165.3,0.75,3,2026-04-25,81,"45",52,"0-64"
184.9,0.9,3,2026-04-25,81,"45",52,"0-64"
211,0.95,3,2026-04-25,81,"45",52,"0-64"
220.8,0.975,3,2026-04-25,81,"45",52,"0-64"
226.9,0.99,3,2026-04-25,81,"45",52,"0-64"
4.6,0.01,3,2026-04-25,81,"45",52,"65-130"
5,0.025,3,2026-04-25,81,"45",52,"65-130"
6.9,0.05,3,2026-04-25,81,"45",52,"65-130"
21.6,0.1,3,2026-04-25,81,"45",52,"65-130"
37.5,0.25,3,2026-04-25,81,"45",52,"65-130"
92.7,0.5,3,2026-04-25,81,"45",52,"65-130"
124.8,0.75,3,2026-04-25,81,"45",52,"65-130"
140.9,0.9,3,2026-04-25,81,"45",52,"65-130"
162,0.95,3,2026-04-25,81,"45",52,"65-130"
169,0.975,3,2026-04-25,81,"45",52,"65-130"
175.7,0.99,3,2026-04-25,81,"45",52,"65-130"
48.5,0.01,6,2026-04-25,81,"45",52,"0-130"
