"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1356.79875,0.975,7,2026-02-14,80,"36",42,"0-130"
1413.774,0.99,7,2026-02-14,80,"36",42,"0-130"
120.277,0.01,7,2026-02-14,80,"36",42,"0-64"
141.6375,0.025,7,2026-02-14,80,"36",42,"0-64"
219.825,0.05,7,2026-02-14,80,"36",42,"0-64"
241.665,0.1,7,2026-02-14,80,"36",42,"0-64"
290.0875,0.25,7,2026-02-14,80,"36",42,"0-64"
358.425,0.5,7,2026-02-14,80,"36",42,"0-64"
395.725,0.75,7,2026-02-14,80,"36",42,"0-64"
424.11,0.9,7,2026-02-14,80,"36",42,"0-64"
460.58,0.95,7,2026-02-14,80,"36",42,"0-64"
486.72,0.975,7,2026-02-14,80,"36",42,"0-64"
542.407,0.99,7,2026-02-14,80,"36",42,"0-64"
265.615,0.01,7,2026-02-14,80,"36",42,"65-130"
278.2825,0.025,7,2026-02-14,80,"36",42,"65-130"
368.8725,0.05,7,2026-02-14,80,"36",42,"65-130"
397.775,0.1,7,2026-02-14,80,"36",42,"65-130"
498.825,0.25,7,2026-02-14,80,"36",42,"65-130"
566.75,0.5,7,2026-02-14,80,"36",42,"65-130"
646.075,0.75,7,2026-02-14,80,"36",42,"65-130"
767.34,0.9,7,2026-02-14,80,"36",42,"65-130"
923.405,0.95,7,2026-02-14,80,"36",42,"65-130"
937.8275,0.975,7,2026-02-14,80,"36",42,"65-130"
978.2685,0.99,7,2026-02-14,80,"36",42,"65-130"
303.2140107587,0.01,12,2026-02-14,80,"36",42,"0-130"
391.943489648,0.025,12,2026-02-14,80,"36",42,"0-130"
439.4066498656,0.05,12,2026-02-14,80,"36",42,"0-130"
544.7387000256,0.1,12,2026-02-14,80,"36",42,"0-130"
761.2055912315,0.25,12,2026-02-14,80,"36",42,"0-130"
987.5024953389,0.5,12,2026-02-14,80,"36",42,"0-130"
1188.9769151331,0.75,12,2026-02-14,80,"36",42,"0-130"
1302.212016246,0.9,12,2026-02-14,80,"36",42,"0-130"
1393.8867683021,0.95,12,2026-02-14,80,"36",42,"0-130"
1666.6370492758,0.975,12,2026-02-14,80,"36",42,"0-130"
1942.118,0.99,12,2026-02-14,80,"36",42,"0-130"
112.5630848956,0.01,12,2026-02-14,80,"36",42,"0-64"
144.6442837324,0.025,12,2026-02-14,80,"36",42,"0-64"
165.8405217193,0.05,12,2026-02-14,80,"36",42,"0-64"
187.3181789357,0.1,12,2026-02-14,80,"36",42,"0-64"
250.5719822704,0.25,12,2026-02-14,80,"36",42,"0-64"
340.8625318648,0.5,12,2026-02-14,80,"36",42,"0-64"
464.8372035367,0.75,12,2026-02-14,80,"36",42,"0-64"
650.1580472029,0.9,12,2026-02-14,80,"36",42,"0-64"
687.4925094594,0.95,12,2026-02-14,80,"36",42,"0-64"
729.8928067811,0.975,12,2026-02-14,80,"36",42,"0-64"
841.264,0.99,12,2026-02-14,80,"36",42,"0-64"
183.6215600012,0.01,12,2026-02-14,80,"36",42,"65-130"
222.0421532777,0.025,12,2026-02-14,80,"36",42,"65-130"
274.3147108627,0.05,12,2026-02-14,80,"36",42,"65-130"
357.7659736002,0.1,12,2026-02-14,80,"36",42,"65-130"
480.9071771511,0.25,12,2026-02-14,80,"36",42,"65-130"
579.6569761744,0.5,12,2026-02-14,80,"36",42,"65-130"
700.8114081519,0.75,12,2026-02-14,80,"36",42,"65-130"
851.2423246663,0.9,12,2026-02-14,80,"36",42,"65-130"
922.8712748111,0.95,12,2026-02-14,80,"36",42,"65-130"
1002.1863134866,0.975,12,2026-02-14,80,"36",42,"65-130"
1159.6468563548,0.99,12,2026-02-14,80,"36",42,"65-130"
245.5110537231,0.01,15,2026-02-14,80,"36",42,"0-130"
357.5781438222,0.025,15,2026-02-14,80,"36",42,"0-130"
421.8666268466,0.05,15,2026-02-14,80,"36",42,"0-130"
508.0796744186,0.1,15,2026-02-14,80,"36",42,"0-130"
676.4525549077,0.25,15,2026-02-14,80,"36",42,"0-130"
985.0198744095,0.5,15,2026-02-14,80,"36",42,"0-130"
1225.6850469498,0.75,15,2026-02-14,80,"36",42,"0-130"
1729.1783558194,0.9,15,2026-02-14,80,"36",42,"0-130"
2288.729176238,0.95,15,2026-02-14,80,"36",42,"0-130"
2752.1,0.975,15,2026-02-14,80,"36",42,"0-130"
3216.22,0.99,15,2026-02-14,80,"36",42,"0-130"
86.4571714211,0.01,15,2026-02-14,80,"36",42,"0-64"
122.5406894171,0.025,15,2026-02-14,80,"36",42,"0-64"
149.8065701033,0.05,15,2026-02-14,80,"36",42,"0-64"
179.0249628335,0.1,15,2026-02-14,80,"36",42,"0-64"
236.0045681796,0.25,15,2026-02-14,80,"36",42,"0-64"
340.8625318648,0.5,15,2026-02-14,80,"36",42,"0-64"
592.9767476324,0.75,15,2026-02-14,80,"36",42,"0-64"
867.558346062,0.9,15,2026-02-14,80,"36",42,"0-64"
1178.1,0.95,15,2026-02-14,80,"36",42,"0-64"
1446.2,0.975,15,2026-02-14,80,"36",42,"0-64"
1740.72,0.99,15,2026-02-14,80,"36",42,"0-64"
156.5315505961,0.01,15,2026-02-14,80,"36",42,"65-130"
216.1747574476,0.025,15,2026-02-14,80,"36",42,"65-130"
253.8685425085,0.05,15,2026-02-14,80,"36",42,"65-130"
313.4741386668,0.1,15,2026-02-14,80,"36",42,"65-130"
436.7006175715,0.25,15,2026-02-14,80,"36",42,"65-130"
579.6569761744,0.5,15,2026-02-14,80,"36",42,"65-130"
733.6496315776,0.75,15,2026-02-14,80,"36",42,"65-130"
933.399377687,0.9,15,2026-02-14,80,"36",42,"65-130"
1101.9955456215,0.95,15,2026-02-14,80,"36",42,"65-130"
1341.31592684,0.975,15,2026-02-14,80,"36",42,"65-130"
1479,0.99,15,2026-02-14,80,"36",42,"65-130"
640,0.01,29,2026-02-14,80,"36",42,"0-130"
689,0.025,29,2026-02-14,80,"36",42,"0-130"
734.9,0.05,29,2026-02-14,80,"36",42,"0-130"
785,0.1,29,2026-02-14,80,"36",42,"0-130"
872,0.25,29,2026-02-14,80,"36",42,"0-130"
971.5,0.5,29,2026-02-14,80,"36",42,"0-130"
1073.2,0.75,29,2026-02-14,80,"36",42,"0-130"
1162,0.9,29,2026-02-14,80,"36",42,"0-130"
1202,0.95,29,2026-02-14,80,"36",42,"0-130"
1237,0.975,29,2026-02-14,80,"36",42,"0-130"
1300.2,0.99,29,2026-02-14,80,"36",42,"0-130"
243,0.01,29,2026-02-14,80,"36",42,"0-64"
263,0.025,29,2026-02-14,80,"36",42,"0-64"
279,0.05,29,2026-02-14,80,"36",42,"0-64"
303.9,0.1,29,2026-02-14,80,"36",42,"0-64"
341,0.25,29,2026-02-14,80,"36",42,"0-64"
384.5,0.5,29,2026-02-14,80,"36",42,"0-64"
427,0.75,29,2026-02-14,80,"36",42,"0-64"
468,0.9,29,2026-02-14,80,"36",42,"0-64"
490,0.95,29,2026-02-14,80,"36",42,"0-64"
508,0.975,29,2026-02-14,80,"36",42,"0-64"
535,0.99,29,2026-02-14,80,"36",42,"0-64"
382,0.01,29,2026-02-14,80,"36",42,"65-130"
427.9,0.025,29,2026-02-14,80,"36",42,"65-130"
450,0.05,29,2026-02-14,80,"36",42,"65-130"
478.9,0.1,29,2026-02-14,80,"36",42,"65-130"
527.8,0.25,29,2026-02-14,80,"36",42,"65-130"
586,0.5,29,2026-02-14,80,"36",42,"65-130"
648.2,0.75,29,2026-02-14,80,"36",42,"65-130"
698,0.9,29,2026-02-14,80,"36",42,"65-130"
722,0.95,29,2026-02-14,80,"36",42,"65-130"
745,0.975,29,2026-02-14,80,"36",42,"65-130"
775.1,0.99,29,2026-02-14,80,"36",42,"65-130"
183.806,0.01,30,2026-02-14,80,"36",42,"0-130"
215.265,0.025,30,2026-02-14,80,"36",42,"0-130"
260.76,0.05,30,2026-02-14,80,"36",42,"0-130"
365.74,0.1,30,2026-02-14,80,"36",42,"0-130"
511.35,0.25,30,2026-02-14,80,"36",42,"0-130"
681.1,0.5,30,2026-02-14,80,"36",42,"0-130"
900.05,0.75,30,2026-02-14,80,"36",42,"0-130"
1120.38,0.9,30,2026-02-14,80,"36",42,"0-130"
1377.27,0.95,30,2026-02-14,80,"36",42,"0-130"
1494.38,0.975,30,2026-02-14,80,"36",42,"0-130"
1773.092,0.99,30,2026-02-14,80,"36",42,"0-130"
58.374,0.01,30,2026-02-14,80,"36",42,"0-64"
68.255,0.025,30,2026-02-14,80,"36",42,"0-64"
82.69,0.05,30,2026-02-14,80,"36",42,"0-64"
113.76,0.1,30,2026-02-14,80,"36",42,"0-64"
162,0.25,30,2026-02-14,80,"36",42,"0-64"
213.3,0.5,30,2026-02-14,80,"36",42,"0-64"
283.8,0.75,30,2026-02-14,80,"36",42,"0-64"
351.52,0.9,30,2026-02-14,80,"36",42,"0-64"
431.16,0.95,30,2026-02-14,80,"36",42,"0-64"
465.44,0.975,30,2026-02-14,80,"36",42,"0-64"
549.814,0.99,30,2026-02-14,80,"36",42,"0-64"
125.53,0.01,30,2026-02-14,80,"36",42,"65-130"
147.01,0.025,30,2026-02-14,80,"36",42,"65-130"
178.16,0.05,30,2026-02-14,80,"36",42,"65-130"
250.78,0.1,30,2026-02-14,80,"36",42,"65-130"
349.25,0.25,30,2026-02-14,80,"36",42,"65-130"
470.2,0.5,30,2026-02-14,80,"36",42,"65-130"
616.55,0.75,30,2026-02-14,80,"36",42,"65-130"
767.18,0.9,30,2026-02-14,80,"36",42,"65-130"
945.46,0.95,30,2026-02-14,80,"36",42,"65-130"
1028.885,0.975,30,2026-02-14,80,"36",42,"65-130"
1223.278,0.99,30,2026-02-14,80,"36",42,"65-130"
464.975,0.01,31,2026-02-14,80,"36",42,"0-130"
489.5,0.025,31,2026-02-14,80,"36",42,"0-130"
518.37,0.05,31,2026-02-14,80,"36",42,"0-130"
557.4,0.1,31,2026-02-14,80,"36",42,"0-130"
671.075,0.25,31,2026-02-14,80,"36",42,"0-130"
793.3,0.5,31,2026-02-14,80,"36",42,"0-130"
936.85,0.75,31,2026-02-14,80,"36",42,"0-130"
1079.43,0.9,31,2026-02-14,80,"36",42,"0-130"
1282.055,0.95,31,2026-02-14,80,"36",42,"0-130"
1337.8875,0.975,31,2026-02-14,80,"36",42,"0-130"
1394.448,0.99,31,2026-02-14,80,"36",42,"0-130"
136.584,0.01,31,2026-02-14,80,"36",42,"0-64"
141.75,0.025,31,2026-02-14,80,"36",42,"0-64"
150.73,0.05,31,2026-02-14,80,"36",42,"0-64"
176.66,0.1,31,2026-02-14,80,"36",42,"0-64"
195.5,0.25,31,2026-02-14,80,"36",42,"0-64"
238.5,0.5,31,2026-02-14,80,"36",42,"0-64"
285.475,0.75,31,2026-02-14,80,"36",42,"0-64"
339.04,0.9,31,2026-02-14,80,"36",42,"0-64"
407.9,0.95,31,2026-02-14,80,"36",42,"0-64"
419.1125,0.975,31,2026-02-14,80,"36",42,"0-64"
439.2,0.99,31,2026-02-14,80,"36",42,"0-64"
328.49,0.01,31,2026-02-14,80,"36",42,"65-130"
343.14,0.025,31,2026-02-14,80,"36",42,"65-130"
358.845,0.05,31,2026-02-14,80,"36",42,"65-130"
400.15,0.1,31,2026-02-14,80,"36",42,"65-130"
469.85,0.25,31,2026-02-14,80,"36",42,"65-130"
556.3,0.5,31,2026-02-14,80,"36",42,"65-130"
643.95,0.75,31,2026-02-14,80,"36",42,"65-130"
767.5,0.9,31,2026-02-14,80,"36",42,"65-130"
909.455,0.95,31,2026-02-14,80,"36",42,"65-130"
921.3475,0.975,31,2026-02-14,80,"36",42,"65-130"
986.136,0.99,31,2026-02-14,80,"36",42,"65-130"
863.779,0.01,32,2026-02-14,80,"36",42,"0-130"
895.5375,0.025,32,2026-02-14,80,"36",42,"0-130"
913.52,0.05,32,2026-02-14,80,"36",42,"0-130"
940.77,0.1,32,2026-02-14,80,"36",42,"0-130"
1024.375,0.25,32,2026-02-14,80,"36",42,"0-130"
1116.75,0.5,32,2026-02-14,80,"36",42,"0-130"
1209.55,0.75,32,2026-02-14,80,"36",42,"0-130"
1290.22,0.9,32,2026-02-14,80,"36",42,"0-130"
1328.89,0.95,32,2026-02-14,80,"36",42,"0-130"
1350.8975,0.975,32,2026-02-14,80,"36",42,"0-130"
1372.302,0.99,32,2026-02-14,80,"36",42,"0-130"
265.207,0.01,32,2026-02-14,80,"36",42,"0-64"
271.4125,0.025,32,2026-02-14,80,"36",42,"0-64"
274.75,0.05,32,2026-02-14,80,"36",42,"0-64"
290.32,0.1,32,2026-02-14,80,"36",42,"0-64"
307.675,0.25,32,2026-02-14,80,"36",42,"0-64"
332.35,0.5,32,2026-02-14,80,"36",42,"0-64"
364.45,0.75,32,2026-02-14,80,"36",42,"0-64"
380.22,0.9,32,2026-02-14,80,"36",42,"0-64"
388.92,0.95,32,2026-02-14,80,"36",42,"0-64"
399.72,0.975,32,2026-02-14,80,"36",42,"0-64"
413.182,0.99,32,2026-02-14,80,"36",42,"0-64"
598.572,0.01,32,2026-02-14,80,"36",42,"65-130"
616.465,0.025,32,2026-02-14,80,"36",42,"65-130"
622.475,0.05,32,2026-02-14,80,"36",42,"65-130"
647.06,0.1,32,2026-02-14,80,"36",42,"65-130"
717.45,0.25,32,2026-02-14,80,"36",42,"65-130"
781.6,0.5,32,2026-02-14,80,"36",42,"65-130"
854.25,0.75,32,2026-02-14,80,"36",42,"65-130"
898.32,0.9,32,2026-02-14,80,"36",42,"65-130"
937.355,0.95,32,2026-02-14,80,"36",42,"65-130"
954.3075,0.975,32,2026-02-14,80,"36",42,"65-130"
970.401,0.99,32,2026-02-14,80,"36",42,"65-130"
305.72,0.01,33,2026-02-14,80,"36",42,"0-130"
340.85,0.025,33,2026-02-14,80,"36",42,"0-130"
384.75,0.05,33,2026-02-14,80,"36",42,"0-130"
415,0.1,33,2026-02-14,80,"36",42,"0-130"
459.25,0.25,33,2026-02-14,80,"36",42,"0-130"
536,0.5,33,2026-02-14,80,"36",42,"0-130"
618.25,0.75,33,2026-02-14,80,"36",42,"0-130"
677.2,0.9,33,2026-02-14,80,"36",42,"0-130"
715.55,0.95,33,2026-02-14,80,"36",42,"0-130"
740.7,0.975,33,2026-02-14,80,"36",42,"0-130"
756.08,0.99,33,2026-02-14,80,"36",42,"0-130"
103.97,0.01,33,2026-02-14,80,"36",42,"0-64"
116.75,0.025,33,2026-02-14,80,"36",42,"0-64"
141.95,0.05,33,2026-02-14,80,"36",42,"0-64"
155.1,0.1,33,2026-02-14,80,"36",42,"0-64"
182,0.25,33,2026-02-14,80,"36",42,"0-64"
205,0.5,33,2026-02-14,80,"36",42,"0-64"
243.75,0.75,33,2026-02-14,80,"36",42,"0-64"
293.2,0.9,33,2026-02-14,80,"36",42,"0-64"
305.3,0.95,33,2026-02-14,80,"36",42,"0-64"
321.525,0.975,33,2026-02-14,80,"36",42,"0-64"
323.31,0.99,33,2026-02-14,80,"36",42,"0-64"
202.74,0.01,33,2026-02-14,80,"36",42,"65-130"
213.425,0.025,33,2026-02-14,80,"36",42,"65-130"
218,0.05,33,2026-02-14,80,"36",42,"65-130"
235.6,0.1,33,2026-02-14,80,"36",42,"65-130"
276.75,0.25,33,2026-02-14,80,"36",42,"65-130"
331.5,0.5,33,2026-02-14,80,"36",42,"65-130"
371.25,0.75,33,2026-02-14,80,"36",42,"65-130"
416.9,0.9,33,2026-02-14,80,"36",42,"65-130"
441,0.95,33,2026-02-14,80,"36",42,"65-130"
453.4,0.975,33,2026-02-14,80,"36",42,"65-130"
466.25,0.99,33,2026-02-14,80,"36",42,"65-130"
243.786,0.01,34,2026-02-14,80,"36",42,"0-130"
329.225,0.025,34,2026-02-14,80,"36",42,"0-130"
386.815,0.05,34,2026-02-14,80,"36",42,"0-130"
439.82,0.1,34,2026-02-14,80,"36",42,"0-130"
647.975,0.25,34,2026-02-14,80,"36",42,"0-130"
965,0.5,34,2026-02-14,80,"36",42,"0-130"
1322.9,0.75,34,2026-02-14,80,"36",42,"0-130"
1806.65,0.9,34,2026-02-14,80,"36",42,"0-130"
1975.985,0.95,34,2026-02-14,80,"36",42,"0-130"
2262.79,0.975,34,2026-02-14,80,"36",42,"0-130"
2443.7,0.99,34,2026-02-14,80,"36",42,"0-130"
103.478,0.01,34,2026-02-14,80,"36",42,"0-64"
141.525,0.025,34,2026-02-14,80,"36",42,"0-64"
164.9,0.05,34,2026-02-14,80,"36",42,"0-64"
193.01,0.1,34,2026-02-14,80,"36",42,"0-64"
272.5,0.25,34,2026-02-14,80,"36",42,"0-64"
416.7,0.5,34,2026-02-14,80,"36",42,"0-64"
584.3,0.75,34,2026-02-14,80,"36",42,"0-64"
782.9,0.9,34,2026-02-14,80,"36",42,"0-64"
855.855,0.95,34,2026-02-14,80,"36",42,"0-64"
951.97,0.975,34,2026-02-14,80,"36",42,"0-64"
1020.814,0.99,34,2026-02-14,80,"36",42,"0-64"
142.464,0.01,34,2026-02-14,80,"36",42,"65-130"
183.05,0.025,34,2026-02-14,80,"36",42,"65-130"
220.94,0.05,34,2026-02-14,80,"36",42,"65-130"
250.14,0.1,34,2026-02-14,80,"36",42,"65-130"
371.575,0.25,34,2026-02-14,80,"36",42,"65-130"
547.3,0.5,34,2026-02-14,80,"36",42,"65-130"
747.5,0.75,34,2026-02-14,80,"36",42,"65-130"
1042.59,0.9,34,2026-02-14,80,"36",42,"65-130"
1128.165,0.95,34,2026-02-14,80,"36",42,"65-130"
1288.46,0.975,34,2026-02-14,80,"36",42,"65-130"
1423.064,0.99,34,2026-02-14,80,"36",42,"65-130"
19.2,0.01,35,2026-02-14,80,"36",42,"0-130"
67.3,0.025,35,2026-02-14,80,"36",42,"0-130"
235,0.05,35,2026-02-14,80,"36",42,"0-130"
251.7,0.1,35,2026-02-14,80,"36",42,"0-130"
483.4,0.25,35,2026-02-14,80,"36",42,"0-130"
1227.9,0.5,35,2026-02-14,80,"36",42,"0-130"
2012.9,0.75,35,2026-02-14,80,"36",42,"0-130"
2566.5,0.9,35,2026-02-14,80,"36",42,"0-130"
3046.9,0.95,35,2026-02-14,80,"36",42,"0-130"
3520.2,0.975,35,2026-02-14,80,"36",42,"0-130"
3717.8,0.99,35,2026-02-14,80,"36",42,"0-130"
13.7,0.01,35,2026-02-14,80,"36",42,"0-64"
27.3,0.025,35,2026-02-14,80,"36",42,"0-64"
78,0.05,35,2026-02-14,80,"36",42,"0-64"
79.9,0.1,35,2026-02-14,80,"36",42,"0-64"
152.1,0.25,35,2026-02-14,80,"36",42,"0-64"
545.1,0.5,35,2026-02-14,80,"36",42,"0-64"
895.2,0.75,35,2026-02-14,80,"36",42,"0-64"
1244.5,0.9,35,2026-02-14,80,"36",42,"0-64"
1532.4,0.95,35,2026-02-14,80,"36",42,"0-64"
1808.1,0.975,35,2026-02-14,80,"36",42,"0-64"
1937.8,0.99,35,2026-02-14,80,"36",42,"0-64"
30.8,0.01,35,2026-02-14,80,"36",42,"65-130"
149.7,0.025,35,2026-02-14,80,"36",42,"65-130"
165.7,0.05,35,2026-02-14,80,"36",42,"65-130"
165.8,0.1,35,2026-02-14,80,"36",42,"65-130"
282.5,0.25,35,2026-02-14,80,"36",42,"65-130"
709.9,0.5,35,2026-02-14,80,"36",42,"65-130"
1101.8,0.75,35,2026-02-14,80,"36",42,"65-130"
1330.2,0.9,35,2026-02-14,80,"36",42,"65-130"
1572.4,0.95,35,2026-02-14,80,"36",42,"65-130"
1701.4,0.975,35,2026-02-14,80,"36",42,"65-130"
1914.5,0.99,35,2026-02-14,80,"36",42,"65-130"
16.1,0.01,3,2026-02-14,81,"36",42,"0-130"
52.3,0.025,3,2026-02-14,81,"36",42,"0-130"
507.5,0.05,3,2026-02-14,81,"36",42,"0-130"
567.7,0.1,3,2026-02-14,81,"36",42,"0-130"
1546.4,0.25,3,2026-02-14,81,"36",42,"0-130"
2331.7,0.5,3,2026-02-14,81,"36",42,"0-130"
3122.9,0.75,3,2026-02-14,81,"36",42,"0-130"
3795.2,0.9,3,2026-02-14,81,"36",42,"0-130"
3986.2,0.95,3,2026-02-14,81,"36",42,"0-130"
4080.7,0.975,3,2026-02-14,81,"36",42,"0-130"
4118.2,0.99,3,2026-02-14,81,"36",42,"0-130"
9.1,0.01,3,2026-02-14,81,"36",42,"0-64"
29.9,0.025,3,2026-02-14,81,"36",42,"0-64"
287.6,0.05,3,2026-02-14,81,"36",42,"0-64"
320.4,0.1,3,2026-02-14,81,"36",42,"0-64"
844.3,0.25,3,2026-02-14,81,"36",42,"0-64"
1266.5,0.5,3,2026-02-14,81,"36",42,"0-64"
1697,0.75,3,2026-02-14,81,"36",42,"0-64"
2010.6,0.9,3,2026-02-14,81,"36",42,"0-64"
2141,0.95,3,2026-02-14,81,"36",42,"0-64"
2184.3,0.975,3,2026-02-14,81,"36",42,"0-64"
2207.7,0.99,3,2026-02-14,81,"36",42,"0-64"
6.9,0.01,3,2026-02-14,81,"36",42,"65-130"
22.5,0.025,3,2026-02-14,81,"36",42,"65-130"
219.9,0.05,3,2026-02-14,81,"36",42,"65-130"
247.2,0.1,3,2026-02-14,81,"36",42,"65-130"
677.9,0.25,3,2026-02-14,81,"36",42,"65-130"
1064.5,0.5,3,2026-02-14,81,"36",42,"65-130"
1438.4,0.75,3,2026-02-14,81,"36",42,"65-130"
1801.1,0.9,3,2026-02-14,81,"36",42,"65-130"
1861.1,0.95,3,2026-02-14,81,"36",42,"65-130"
1896.4,0.975,3,2026-02-14,81,"36",42,"65-130"
1908.2,0.99,3,2026-02-14,81,"36",42,"65-130"
1149.4,0.01,6,2026-02-14,81,"36",42,"0-130"
1214,0.025,6,2026-02-14,81,"36",42,"0-130"
1272,0.05,6,2026-02-14,81,"36",42,"0-130"
1311.3,0.1,6,2026-02-14,81,"36",42,"0-130"
1345.4,0.25,6,2026-02-14,81,"36",42,"0-130"
1396.6,0.5,6,2026-02-14,81,"36",42,"0-130"
1457.6,0.75,6,2026-02-14,81,"36",42,"0-130"
1496.1,0.9,6,2026-02-14,81,"36",42,"0-130"
1523.1,0.95,6,2026-02-14,81,"36",42,"0-130"
1536.9,0.975,6,2026-02-14,81,"36",42,"0-130"
1615.7,0.99,6,2026-02-14,81,"36",42,"0-130"
607.3,0.01,6,2026-02-14,81,"36",42,"0-64"
641.3,0.025,6,2026-02-14,81,"36",42,"0-64"
671.5,0.05,6,2026-02-14,81,"36",42,"0-64"
692.2,0.1,6,2026-02-14,81,"36",42,"0-64"
710.1,0.25,6,2026-02-14,81,"36",42,"0-64"
737.1,0.5,6,2026-02-14,81,"36",42,"0-64"
769,0.75,6,2026-02-14,81,"36",42,"0-64"
789.8,0.9,6,2026-02-14,81,"36",42,"0-64"
803.7,0.95,6,2026-02-14,81,"36",42,"0-64"
811,0.975,6,2026-02-14,81,"36",42,"0-64"
852.6,0.99,6,2026-02-14,81,"36",42,"0-64"
542.1,0.01,6,2026-02-14,81,"36",42,"65-130"
572.7,0.025,6,2026-02-14,81,"36",42,"65-130"
600.5,0.05,6,2026-02-14,81,"36",42,"65-130"
619.1,0.1,6,2026-02-14,81,"36",42,"65-130"
635.3,0.25,6,2026-02-14,81,"36",42,"65-130"
659.5,0.5,6,2026-02-14,81,"36",42,"65-130"
688.6,0.75,6,2026-02-14,81,"36",42,"65-130"
706.3,0.9,6,2026-02-14,81,"36",42,"65-130"
719.4,0.95,6,2026-02-14,81,"36",42,"65-130"
725.9,0.975,6,2026-02-14,81,"36",42,"65-130"
763.1,0.99,6,2026-02-14,81,"36",42,"65-130"
385.1485,0.01,7,2026-02-14,81,"36",42,"0-130"
415.62875,0.025,7,2026-02-14,81,"36",42,"0-130"
535.7025,0.05,7,2026-02-14,81,"36",42,"0-130"
603.735,0.1,7,2026-02-14,81,"36",42,"0-130"
834.9625,0.25,7,2026-02-14,81,"36",42,"0-130"
1023.225,0.5,7,2026-02-14,81,"36",42,"0-130"
1205.3375,0.75,7,2026-02-14,81,"36",42,"0-130"
1284.19,0.9,7,2026-02-14,81,"36",42,"0-130"
1415.9925,0.95,7,2026-02-14,81,"36",42,"0-130"
1514.05875,0.975,7,2026-02-14,81,"36",42,"0-130"
1624.0735,0.99,7,2026-02-14,81,"36",42,"0-130"
118.9,0.01,7,2026-02-14,81,"36",42,"0-64"
142.23,0.025,7,2026-02-14,81,"36",42,"0-64"
225.2475,0.05,7,2026-02-14,81,"36",42,"0-64"
248.915,0.1,7,2026-02-14,81,"36",42,"0-64"
298.4375,0.25,7,2026-02-14,81,"36",42,"0-64"
370.175,0.5,7,2026-02-14,81,"36",42,"0-64"
408.475,0.75,7,2026-02-14,81,"36",42,"0-64"
437.93,0.9,7,2026-02-14,81,"36",42,"0-64"
478.73,0.95,7,2026-02-14,81,"36",42,"0-64"
507.56,0.975,7,2026-02-14,81,"36",42,"0-64"
549.474,0.99,7,2026-02-14,81,"36",42,"0-64"
267.28,0.01,7,2026-02-14,81,"36",42,"65-130"
274.9775,0.025,7,2026-02-14,81,"36",42,"65-130"
307.0175,0.05,7,2026-02-14,81,"36",42,"65-130"
363.225,0.1,7,2026-02-14,81,"36",42,"65-130"
545.7125,0.25,7,2026-02-14,81,"36",42,"65-130"
626.25,0.5,7,2026-02-14,81,"36",42,"65-130"
723.075,0.75,7,2026-02-14,81,"36",42,"65-130"
829.56,0.9,7,2026-02-14,81,"36",42,"65-130"
951.7925,0.95,7,2026-02-14,81,"36",42,"65-130"
1003.4225,0.975,7,2026-02-14,81,"36",42,"65-130"
1062.7335,0.99,7,2026-02-14,81,"36",42,"65-130"
279.9811597672,0.01,12,2026-02-14,81,"36",42,"0-130"
370.1694984965,0.025,12,2026-02-14,81,"36",42,"0-130"
448.0402222821,0.05,12,2026-02-14,81,"36",42,"0-130"
559.0601402231,0.1,12,2026-02-14,81,"36",42,"0-130"
793.4252983589,0.25,12,2026-02-14,81,"36",42,"0-130"
1049.9993180502,0.5,12,2026-02-14,81,"36",42,"0-130"
1290.1712660786,0.75,12,2026-02-14,81,"36",42,"0-130"
1447.7017626592,0.9,12,2026-02-14,81,"36",42,"0-130"
1524.4258458395,0.95,12,2026-02-14,81,"36",42,"0-130"
1716.2994217348,0.975,12,2026-02-14,81,"36",42,"0-130"
2016.68,0.99,12,2026-02-14,81,"36",42,"0-130"
104.5888942582,0.01,12,2026-02-14,81,"36",42,"0-64"
140.8412474943,0.025,12,2026-02-14,81,"36",42,"0-64"
162.8762150799,0.05,12,2026-02-14,81,"36",42,"0-64"
188.9804076659,0.1,12,2026-02-14,81,"36",42,"0-64"
274.0489260955,0.25,12,2026-02-14,81,"36",42,"0-64"
349.5055186007,0.5,12,2026-02-14,81,"36",42,"0-64"
468.4365193665,0.75,12,2026-02-14,81,"36",42,"0-64"
740.6792347063,0.9,12,2026-02-14,81,"36",42,"0-64"
775.0338279933,0.95,12,2026-02-14,81,"36",42,"0-64"
803.0628013388,0.975,12,2026-02-14,81,"36",42,"0-64"
887.7211704282,0.99,12,2026-02-14,81,"36",42,"0-64"
172.1514096589,0.01,12,2026-02-14,81,"36",42,"65-130"
211.6940037523,0.025,12,2026-02-14,81,"36",42,"65-130"
259.3428049814,0.05,12,2026-02-14,81,"36",42,"65-130"
352.1733298354,0.1,12,2026-02-14,81,"36",42,"65-130"
514.548672015,0.25,12,2026-02-14,81,"36",42,"65-130"
644.3255406798,0.5,12,2026-02-14,81,"36",42,"65-130"
750.3918189237,0.75,12,2026-02-14,81,"36",42,"65-130"
890.5327926749,0.9,12,2026-02-14,81,"36",42,"65-130"
966.8786488695,0.95,12,2026-02-14,81,"36",42,"65-130"
1063.0848353811,0.975,12,2026-02-14,81,"36",42,"65-130"
1193.4076524964,0.99,12,2026-02-14,81,"36",42,"65-130"
245.4598052004,0.01,15,2026-02-14,81,"36",42,"0-130"
