"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
446.425,0.75,6,2026-01-24,78,"56",39,"0-130"
513.06,0.9,6,2026-01-24,78,"56",39,"0-130"
597.425,0.95,6,2026-01-24,78,"56",39,"0-130"
635.0525,0.975,6,2026-01-24,78,"56",39,"0-130"
663.34,0.99,6,2026-01-24,78,"56",39,"0-130"
108.28,0.01,6,2026-01-24,78,"56",39,"0-64"
119.41,0.025,6,2026-01-24,78,"56",39,"0-64"
132.865,0.05,6,2026-01-24,78,"56",39,"0-64"
138.91,0.1,6,2026-01-24,78,"56",39,"0-64"
168.275,0.25,6,2026-01-24,78,"56",39,"0-64"
202.45,0.5,6,2026-01-24,78,"56",39,"0-64"
243.425,0.75,6,2026-01-24,78,"56",39,"0-64"
278.11,0.9,6,2026-01-24,78,"56",39,"0-64"
324.32,0.95,6,2026-01-24,78,"56",39,"0-64"
343.9175,0.975,6,2026-01-24,78,"56",39,"0-64"
360.424,0.99,6,2026-01-24,78,"56",39,"0-64"
90.284,0.01,6,2026-01-24,78,"56",39,"65-130"
99.5775,0.025,6,2026-01-24,78,"56",39,"65-130"
111.26,0.05,6,2026-01-24,78,"56",39,"65-130"
115.81,0.1,6,2026-01-24,78,"56",39,"65-130"
140.675,0.25,6,2026-01-24,78,"56",39,"65-130"
169.9,0.5,6,2026-01-24,78,"56",39,"65-130"
202.05,0.75,6,2026-01-24,78,"56",39,"65-130"
234.95,0.9,6,2026-01-24,78,"56",39,"65-130"
272.705,0.95,6,2026-01-24,78,"56",39,"65-130"
290.7525,0.975,6,2026-01-24,78,"56",39,"65-130"
303.411,0.99,6,2026-01-24,78,"56",39,"65-130"
391.798,0.01,7,2026-01-24,78,"56",39,"0-130"
406.87,0.025,7,2026-01-24,78,"56",39,"0-130"
431.7375,0.05,7,2026-01-24,78,"56",39,"0-130"
476.895,0.1,7,2026-01-24,78,"56",39,"0-130"
546.1,0.25,7,2026-01-24,78,"56",39,"0-130"
626.95,0.5,7,2026-01-24,78,"56",39,"0-130"
922.1625,0.75,7,2026-01-24,78,"56",39,"0-130"
1035.985,0.9,7,2026-01-24,78,"56",39,"0-130"
1199.395,0.95,7,2026-01-24,78,"56",39,"0-130"
1224.8,0.975,7,2026-01-24,78,"56",39,"0-130"
1284.46,0.99,7,2026-01-24,78,"56",39,"0-130"
124.281,0.01,7,2026-01-24,78,"56",39,"0-64"
129.3675,0.025,7,2026-01-24,78,"56",39,"0-64"
150.795,0.05,7,2026-01-24,78,"56",39,"0-64"
175.64,0.1,7,2026-01-24,78,"56",39,"0-64"
213.375,0.25,7,2026-01-24,78,"56",39,"0-64"
297.15,0.5,7,2026-01-24,78,"56",39,"0-64"
413.775,0.75,7,2026-01-24,78,"56",39,"0-64"
473.86,0.9,7,2026-01-24,78,"56",39,"0-64"
517.1375,0.95,7,2026-01-24,78,"56",39,"0-64"
570.96875,0.975,7,2026-01-24,78,"56",39,"0-64"
614.745,0.99,7,2026-01-24,78,"56",39,"0-64"
163.754,0.01,7,2026-01-24,78,"56",39,"65-130"
169.03125,0.025,7,2026-01-24,78,"56",39,"65-130"
179.19,0.05,7,2026-01-24,78,"56",39,"65-130"
201.855,0.1,7,2026-01-24,78,"56",39,"65-130"
236.2625,0.25,7,2026-01-24,78,"56",39,"65-130"
287.6,0.5,7,2026-01-24,78,"56",39,"65-130"
430.175,0.75,7,2026-01-24,78,"56",39,"65-130"
498.95,0.9,7,2026-01-24,78,"56",39,"65-130"
556.95,0.95,7,2026-01-24,78,"56",39,"65-130"
579.225,0.975,7,2026-01-24,78,"56",39,"65-130"
616.41,0.99,7,2026-01-24,78,"56",39,"65-130"
88.934,0.01,12,2026-01-24,78,"56",39,"0-130"
102.34,0.025,12,2026-01-24,78,"56",39,"0-130"
119.1,0.05,12,2026-01-24,78,"56",39,"0-130"
288.3399361634,0.1,12,2026-01-24,78,"56",39,"0-130"
472.4463627256,0.25,12,2026-01-24,78,"56",39,"0-130"
667.751974197,0.5,12,2026-01-24,78,"56",39,"0-130"
1101.9855140308,0.75,12,2026-01-24,78,"56",39,"0-130"
1585.1829765321,0.9,12,2026-01-24,78,"56",39,"0-130"
1966.0091180215,0.95,12,2026-01-24,78,"56",39,"0-130"
2014.7021349645,0.975,12,2026-01-24,78,"56",39,"0-130"
2080.0221903697,0.99,12,2026-01-24,78,"56",39,"0-130"
13.5,0.01,12,2026-01-24,78,"56",39,"0-64"
29.1,0.025,12,2026-01-24,78,"56",39,"0-64"
75.3,0.05,12,2026-01-24,78,"56",39,"0-64"
145.5484413193,0.1,12,2026-01-24,78,"56",39,"0-64"
210.458995302,0.25,12,2026-01-24,78,"56",39,"0-64"
301.0061723397,0.5,12,2026-01-24,78,"56",39,"0-64"
499.2782770676,0.75,12,2026-01-24,78,"56",39,"0-64"
613.0427317808,0.9,12,2026-01-24,78,"56",39,"0-64"
675.1759783263,0.95,12,2026-01-24,78,"56",39,"0-64"
744.8,0.975,12,2026-01-24,78,"56",39,"0-64"
917.22,0.99,12,2026-01-24,78,"56",39,"0-64"
88.934,0.01,12,2026-01-24,78,"56",39,"65-130"
99.3661414096,0.025,12,2026-01-24,78,"56",39,"65-130"
109.271527472,0.05,12,2026-01-24,78,"56",39,"65-130"
120.8245158425,0.1,12,2026-01-24,78,"56",39,"65-130"
175.6089382317,0.25,12,2026-01-24,78,"56",39,"65-130"
343.8671894062,0.5,12,2026-01-24,78,"56",39,"65-130"
656.5566183947,0.75,12,2026-01-24,78,"56",39,"65-130"
975.1383196619,0.9,12,2026-01-24,78,"56",39,"65-130"
1239.1539049441,0.95,12,2026-01-24,78,"56",39,"65-130"
1405.6832943443,0.975,12,2026-01-24,78,"56",39,"65-130"
1444.4908994498,0.99,12,2026-01-24,78,"56",39,"65-130"
21.3,0.01,15,2026-01-24,78,"56",39,"0-130"
71.6,0.025,15,2026-01-24,78,"56",39,"0-130"
99.48156012,0.05,15,2026-01-24,78,"56",39,"0-130"
130.3273743017,0.1,15,2026-01-24,78,"56",39,"0-130"
377.2234653483,0.25,15,2026-01-24,78,"56",39,"0-130"
667.751974197,0.5,15,2026-01-24,78,"56",39,"0-130"
1298.8726948013,0.75,15,2026-01-24,78,"56",39,"0-130"
1916.3683643867,0.9,15,2026-01-24,78,"56",39,"0-130"
2017.3962204017,0.95,15,2026-01-24,78,"56",39,"0-130"
2220.0121237234,0.975,15,2026-01-24,78,"56",39,"0-130"
2624.854,0.99,15,2026-01-24,78,"56",39,"0-130"
0,0.01,15,2026-01-24,78,"56",39,"0-64"
0,0.025,15,2026-01-24,78,"56",39,"0-64"
0,0.05,15,2026-01-24,78,"56",39,"0-64"
0,0.1,15,2026-01-24,78,"56",39,"0-64"
182.2591322721,0.25,15,2026-01-24,78,"56",39,"0-64"
301.0061723397,0.5,15,2026-01-24,78,"56",39,"0-64"
549.5871275185,0.75,15,2026-01-24,78,"56",39,"0-64"
664.5280695388,0.9,15,2026-01-24,78,"56",39,"0-64"
777.9533562823,0.95,15,2026-01-24,78,"56",39,"0-64"
935.9641847552,0.975,15,2026-01-24,78,"56",39,"0-64"
1040.3434445755,0.99,15,2026-01-24,78,"56",39,"0-64"
6.6,0.01,15,2026-01-24,78,"56",39,"65-130"
24.4,0.025,15,2026-01-24,78,"56",39,"65-130"
77.2801347558,0.05,15,2026-01-24,78,"56",39,"65-130"
113.564023228,0.1,15,2026-01-24,78,"56",39,"65-130"
160.2975663331,0.25,15,2026-01-24,78,"56",39,"65-130"
343.8671894062,0.5,15,2026-01-24,78,"56",39,"65-130"
798.2352014036,0.75,15,2026-01-24,78,"56",39,"65-130"
1308.0304313927,0.9,15,2026-01-24,78,"56",39,"65-130"
1379.1765846028,0.95,15,2026-01-24,78,"56",39,"65-130"
1438.0456088614,0.975,15,2026-01-24,78,"56",39,"65-130"
1638.984511901,0.99,15,2026-01-24,78,"56",39,"65-130"
1711.92,0.01,29,2026-01-24,78,"56",39,"0-130"
1736.85,0.025,29,2026-01-24,78,"56",39,"0-130"
1779.65,0.05,29,2026-01-24,78,"56",39,"0-130"
1801,0.1,29,2026-01-24,78,"56",39,"0-130"
1847.75,0.25,29,2026-01-24,78,"56",39,"0-130"
1907,0.5,29,2026-01-24,78,"56",39,"0-130"
1974,0.75,29,2026-01-24,78,"56",39,"0-130"
2019.1,0.9,29,2026-01-24,78,"56",39,"0-130"
2039.05,0.95,29,2026-01-24,78,"56",39,"0-130"
2090.625,0.975,29,2026-01-24,78,"56",39,"0-130"
2139.32,0.99,29,2026-01-24,78,"56",39,"0-130"
480,0.01,29,2026-01-24,78,"56",39,"0-64"
505,0.025,29,2026-01-24,78,"56",39,"0-64"
516.95,0.05,29,2026-01-24,78,"56",39,"0-64"
542.9,0.1,29,2026-01-24,78,"56",39,"0-64"
562,0.25,29,2026-01-24,78,"56",39,"0-64"
586,0.5,29,2026-01-24,78,"56",39,"0-64"
614,0.75,29,2026-01-24,78,"56",39,"0-64"
640,0.9,29,2026-01-24,78,"56",39,"0-64"
661.05,0.95,29,2026-01-24,78,"56",39,"0-64"
679.525,0.975,29,2026-01-24,78,"56",39,"0-64"
704.04,0.99,29,2026-01-24,78,"56",39,"0-64"
1195.98,0.01,29,2026-01-24,78,"56",39,"65-130"
1211.375,0.025,29,2026-01-24,78,"56",39,"65-130"
1227,0.05,29,2026-01-24,78,"56",39,"65-130"
1246.9,0.1,29,2026-01-24,78,"56",39,"65-130"
1280.75,0.25,29,2026-01-24,78,"56",39,"65-130"
1318,0.5,29,2026-01-24,78,"56",39,"65-130"
1368,0.75,29,2026-01-24,78,"56",39,"65-130"
1409.1,0.9,29,2026-01-24,78,"56",39,"65-130"
1422.05,0.95,29,2026-01-24,78,"56",39,"65-130"
1439.625,0.975,29,2026-01-24,78,"56",39,"65-130"
1486.09,0.99,29,2026-01-24,78,"56",39,"65-130"
424.946,0.01,30,2026-01-24,78,"56",39,"0-130"
459.965,0.025,30,2026-01-24,78,"56",39,"0-130"
566.45,0.05,30,2026-01-24,78,"56",39,"0-130"
670,0.1,30,2026-01-24,78,"56",39,"0-130"
842.85,0.25,30,2026-01-24,78,"56",39,"0-130"
992.2,0.5,30,2026-01-24,78,"56",39,"0-130"
1217.3,0.75,30,2026-01-24,78,"56",39,"0-130"
1502.4,0.9,30,2026-01-24,78,"56",39,"0-130"
1779.44,0.95,30,2026-01-24,78,"56",39,"0-130"
2152.565,0.975,30,2026-01-24,78,"56",39,"0-130"
2507.004,0.99,30,2026-01-24,78,"56",39,"0-130"
114.652,0.01,30,2026-01-24,78,"56",39,"0-64"
124.26,0.025,30,2026-01-24,78,"56",39,"0-64"
152.64,0.05,30,2026-01-24,78,"56",39,"0-64"
180.08,0.1,30,2026-01-24,78,"56",39,"0-64"
225.25,0.25,30,2026-01-24,78,"56",39,"0-64"
267.6,0.5,30,2026-01-24,78,"56",39,"0-64"
328.6,0.75,30,2026-01-24,78,"56",39,"0-64"
408.3,0.9,30,2026-01-24,78,"56",39,"0-64"
484.76,0.95,30,2026-01-24,78,"56",39,"0-64"
585.485,0.975,30,2026-01-24,78,"56",39,"0-64"
668.228,0.99,30,2026-01-24,78,"56",39,"0-64"
310.2,0.01,30,2026-01-24,78,"56",39,"65-130"
335.56,0.025,30,2026-01-24,78,"56",39,"65-130"
414.06,0.05,30,2026-01-24,78,"56",39,"65-130"
490.96,0.1,30,2026-01-24,78,"56",39,"65-130"
617.45,0.25,30,2026-01-24,78,"56",39,"65-130"
727.9,0.5,30,2026-01-24,78,"56",39,"65-130"
886.3,0.75,30,2026-01-24,78,"56",39,"65-130"
1091.68,0.9,30,2026-01-24,78,"56",39,"65-130"
1292.94,0.95,30,2026-01-24,78,"56",39,"65-130"
1575.07,0.975,30,2026-01-24,78,"56",39,"65-130"
1822.828,0.99,30,2026-01-24,78,"56",39,"65-130"
75.343,0.01,31,2026-01-24,78,"56",39,"0-130"
76.9275,0.025,31,2026-01-24,78,"56",39,"0-130"
87.09,0.05,31,2026-01-24,78,"56",39,"0-130"
96.31,0.1,31,2026-01-24,78,"56",39,"0-130"
112.6,0.25,31,2026-01-24,78,"56",39,"0-130"
131.7,0.5,31,2026-01-24,78,"56",39,"0-130"
151.875,0.75,31,2026-01-24,78,"56",39,"0-130"
187.96,0.9,31,2026-01-24,78,"56",39,"0-130"
205.1,0.95,31,2026-01-24,78,"56",39,"0-130"
213.2275,0.975,31,2026-01-24,78,"56",39,"0-130"
233.615,0.99,31,2026-01-24,78,"56",39,"0-130"
0,0.01,31,2026-01-24,78,"56",39,"0-64"
0,0.025,31,2026-01-24,78,"56",39,"0-64"
0,0.05,31,2026-01-24,78,"56",39,"0-64"
0,0.1,31,2026-01-24,78,"56",39,"0-64"
0,0.25,31,2026-01-24,78,"56",39,"0-64"
0,0.5,31,2026-01-24,78,"56",39,"0-64"
0,0.75,31,2026-01-24,78,"56",39,"0-64"
0,0.9,31,2026-01-24,78,"56",39,"0-64"
0,0.95,31,2026-01-24,78,"56",39,"0-64"
0,0.975,31,2026-01-24,78,"56",39,"0-64"
0.07,0.99,31,2026-01-24,78,"56",39,"0-64"
75.343,0.01,31,2026-01-24,78,"56",39,"65-130"
76.9275,0.025,31,2026-01-24,78,"56",39,"65-130"
87.09,0.05,31,2026-01-24,78,"56",39,"65-130"
96.31,0.1,31,2026-01-24,78,"56",39,"65-130"
112.6,0.25,31,2026-01-24,78,"56",39,"65-130"
131.7,0.5,31,2026-01-24,78,"56",39,"65-130"
151.875,0.75,31,2026-01-24,78,"56",39,"65-130"
187.96,0.9,31,2026-01-24,78,"56",39,"65-130"
205.1,0.95,31,2026-01-24,78,"56",39,"65-130"
213.2275,0.975,31,2026-01-24,78,"56",39,"65-130"
233.545,0.99,31,2026-01-24,78,"56",39,"65-130"
436.181,0.01,32,2026-01-24,78,"56",39,"0-130"
449.515,0.025,32,2026-01-24,78,"56",39,"0-130"
466.825,0.05,32,2026-01-24,78,"56",39,"0-130"
500.49,0.1,32,2026-01-24,78,"56",39,"0-130"
568.45,0.25,32,2026-01-24,78,"56",39,"0-130"
649.9,0.5,32,2026-01-24,78,"56",39,"0-130"
704.525,0.75,32,2026-01-24,78,"56",39,"0-130"
765.37,0.9,32,2026-01-24,78,"56",39,"0-130"
812.39,0.95,32,2026-01-24,78,"56",39,"0-130"
829,0.975,32,2026-01-24,78,"56",39,"0-130"
846.95,0.99,32,2026-01-24,78,"56",39,"0-130"
306.476,0.01,32,2026-01-24,78,"56",39,"0-64"
322.4825,0.025,32,2026-01-24,78,"56",39,"0-64"
344.365,0.05,32,2026-01-24,78,"56",39,"0-64"
368.08,0.1,32,2026-01-24,78,"56",39,"0-64"
413.6,0.25,32,2026-01-24,78,"56",39,"0-64"
454.95,0.5,32,2026-01-24,78,"56",39,"0-64"
498.95,0.75,32,2026-01-24,78,"56",39,"0-64"
539.42,0.9,32,2026-01-24,78,"56",39,"0-64"
549.515,0.95,32,2026-01-24,78,"56",39,"0-64"
556.4525,0.975,32,2026-01-24,78,"56",39,"0-64"
561.262,0.99,32,2026-01-24,78,"56",39,"0-64"
103.768,0.01,32,2026-01-24,78,"56",39,"65-130"
107.4125,0.025,32,2026-01-24,78,"56",39,"65-130"
116.53,0.05,32,2026-01-24,78,"56",39,"65-130"
122.01,0.1,32,2026-01-24,78,"56",39,"65-130"
152.025,0.25,32,2026-01-24,78,"56",39,"65-130"
181.55,0.5,32,2026-01-24,78,"56",39,"65-130"
214.075,0.75,32,2026-01-24,78,"56",39,"65-130"
257.12,0.9,32,2026-01-24,78,"56",39,"65-130"
276.12,0.95,32,2026-01-24,78,"56",39,"65-130"
286.4575,0.975,32,2026-01-24,78,"56",39,"65-130"
294.516,0.99,32,2026-01-24,78,"56",39,"65-130"
358.65,0.01,33,2026-01-24,78,"56",39,"0-130"
364.225,0.025,33,2026-01-24,78,"56",39,"0-130"
396.65,0.05,33,2026-01-24,78,"56",39,"0-130"
453.3,0.1,33,2026-01-24,78,"56",39,"0-130"
523.75,0.25,33,2026-01-24,78,"56",39,"0-130"
604,0.5,33,2026-01-24,78,"56",39,"0-130"
670,0.75,33,2026-01-24,78,"56",39,"0-130"
747.1,0.9,33,2026-01-24,78,"56",39,"0-130"
787.3,0.95,33,2026-01-24,78,"56",39,"0-130"
808.875,0.975,33,2026-01-24,78,"56",39,"0-130"
848.12,0.99,33,2026-01-24,78,"56",39,"0-130"
133.91,0.01,33,2026-01-24,78,"56",39,"0-64"
134.475,0.025,33,2026-01-24,78,"56",39,"0-64"
148.95,0.05,33,2026-01-24,78,"56",39,"0-64"
171.2,0.1,33,2026-01-24,78,"56",39,"0-64"
201.5,0.25,33,2026-01-24,78,"56",39,"0-64"
233.5,0.5,33,2026-01-24,78,"56",39,"0-64"
258,0.75,33,2026-01-24,78,"56",39,"0-64"
281.6,0.9,33,2026-01-24,78,"56",39,"0-64"
304.1,0.95,33,2026-01-24,78,"56",39,"0-64"
307.575,0.975,33,2026-01-24,78,"56",39,"0-64"
316.15,0.99,33,2026-01-24,78,"56",39,"0-64"
223.74,0.01,33,2026-01-24,78,"56",39,"65-130"
230.65,0.025,33,2026-01-24,78,"56",39,"65-130"
241.85,0.05,33,2026-01-24,78,"56",39,"65-130"
281.7,0.1,33,2026-01-24,78,"56",39,"65-130"
320.5,0.25,33,2026-01-24,78,"56",39,"65-130"
370,0.5,33,2026-01-24,78,"56",39,"65-130"
410.75,0.75,33,2026-01-24,78,"56",39,"65-130"
472.2,0.9,33,2026-01-24,78,"56",39,"65-130"
481.2,0.95,33,2026-01-24,78,"56",39,"65-130"
504.55,0.975,33,2026-01-24,78,"56",39,"65-130"
530.02,0.99,33,2026-01-24,78,"56",39,"65-130"
683.371,0.01,34,2026-01-24,78,"56",39,"0-130"
768.265,0.025,34,2026-01-24,78,"56",39,"0-130"
895.455,0.05,34,2026-01-24,78,"56",39,"0-130"
1029.27,0.1,34,2026-01-24,78,"56",39,"0-130"
1250.9,0.25,34,2026-01-24,78,"56",39,"0-130"
1537.15,0.5,34,2026-01-24,78,"56",39,"0-130"
2043.075,0.75,34,2026-01-24,78,"56",39,"0-130"
2555.22,0.9,34,2026-01-24,78,"56",39,"0-130"
2729.305,0.95,34,2026-01-24,78,"56",39,"0-130"
2922.185,0.975,34,2026-01-24,78,"56",39,"0-130"
3116.845,0.99,34,2026-01-24,78,"56",39,"0-130"
304.283,0.01,34,2026-01-24,78,"56",39,"0-64"
336.8225,0.025,34,2026-01-24,78,"56",39,"0-64"
384.57,0.05,34,2026-01-24,78,"56",39,"0-64"
442.97,0.1,34,2026-01-24,78,"56",39,"0-64"
532.05,0.25,34,2026-01-24,78,"56",39,"0-64"
642.5,0.5,34,2026-01-24,78,"56",39,"0-64"
809.15,0.75,34,2026-01-24,78,"56",39,"0-64"
1007.83,0.9,34,2026-01-24,78,"56",39,"0-64"
1070.555,0.95,34,2026-01-24,78,"56",39,"0-64"
1134.1,0.975,34,2026-01-24,78,"56",39,"0-64"
1210.162,0.99,34,2026-01-24,78,"56",39,"0-64"
379.385,0.01,34,2026-01-24,78,"56",39,"65-130"
432.13,0.025,34,2026-01-24,78,"56",39,"65-130"
496.49,0.05,34,2026-01-24,78,"56",39,"65-130"
586.72,0.1,34,2026-01-24,78,"56",39,"65-130"
721,0.25,34,2026-01-24,78,"56",39,"65-130"
902.2,0.5,34,2026-01-24,78,"56",39,"65-130"
1223.075,0.75,34,2026-01-24,78,"56",39,"65-130"
1541.6,0.9,34,2026-01-24,78,"56",39,"65-130"
1659.985,0.95,34,2026-01-24,78,"56",39,"65-130"
1781.855,0.975,34,2026-01-24,78,"56",39,"65-130"
1906.69,0.99,34,2026-01-24,78,"56",39,"65-130"
9.2,0.01,3,2026-01-24,79,"56",39,"0-130"
15.1,0.025,3,2026-01-24,79,"56",39,"0-130"
17.9,0.05,3,2026-01-24,79,"56",39,"0-130"
21.4,0.1,3,2026-01-24,79,"56",39,"0-130"
62.2,0.25,3,2026-01-24,79,"56",39,"0-130"
387.3,0.5,3,2026-01-24,79,"56",39,"0-130"
1004.3,0.75,3,2026-01-24,79,"56",39,"0-130"
1224.8,0.9,3,2026-01-24,79,"56",39,"0-130"
1539.4,0.95,3,2026-01-24,79,"56",39,"0-130"
1569.5,0.975,3,2026-01-24,79,"56",39,"0-130"
1675.7,0.99,3,2026-01-24,79,"56",39,"0-130"
6.1,0.01,3,2026-01-24,79,"56",39,"0-64"
10.6,0.025,3,2026-01-24,79,"56",39,"0-64"
12.6,0.05,3,2026-01-24,79,"56",39,"0-64"
14.3,0.1,3,2026-01-24,79,"56",39,"0-64"
40.7,0.25,3,2026-01-24,79,"56",39,"0-64"
234,0.5,3,2026-01-24,79,"56",39,"0-64"
601.3,0.75,3,2026-01-24,79,"56",39,"0-64"
730,0.9,3,2026-01-24,79,"56",39,"0-64"
920.1,0.95,3,2026-01-24,79,"56",39,"0-64"
929.8,0.975,3,2026-01-24,79,"56",39,"0-64"
988.7,0.99,3,2026-01-24,79,"56",39,"0-64"
3.1,0.01,3,2026-01-24,79,"56",39,"65-130"
4.3,0.025,3,2026-01-24,79,"56",39,"65-130"
5.2,0.05,3,2026-01-24,79,"56",39,"65-130"
6.9,0.1,3,2026-01-24,79,"56",39,"65-130"
21.5,0.25,3,2026-01-24,79,"56",39,"65-130"
149.5,0.5,3,2026-01-24,79,"56",39,"65-130"
401.5,0.75,3,2026-01-24,79,"56",39,"65-130"
494.9,0.9,3,2026-01-24,79,"56",39,"65-130"
619.3,0.95,3,2026-01-24,79,"56",39,"65-130"
638.5,0.975,3,2026-01-24,79,"56",39,"65-130"
688.9,0.99,3,2026-01-24,79,"56",39,"65-130"
180.653,0.01,6,2026-01-24,79,"56",39,"0-130"
197.9775,0.025,6,2026-01-24,79,"56",39,"0-130"
224.61,0.05,6,2026-01-24,79,"56",39,"0-130"
232.55,0.1,6,2026-01-24,79,"56",39,"0-130"
282.1,0.25,6,2026-01-24,79,"56",39,"0-130"
344.45,0.5,6,2026-01-24,79,"56",39,"0-130"
411.675,0.75,6,2026-01-24,79,"56",39,"0-130"
480.96,0.9,6,2026-01-24,79,"56",39,"0-130"
560.39,0.95,6,2026-01-24,79,"56",39,"0-130"
598,0.975,6,2026-01-24,79,"56",39,"0-130"
624.045,0.99,6,2026-01-24,79,"56",39,"0-130"
99.679,0.01,6,2026-01-24,79,"56",39,"0-64"
109.7575,0.025,6,2026-01-24,79,"56",39,"0-64"
123.25,0.05,6,2026-01-24,79,"56",39,"0-64"
128.02,0.1,6,2026-01-24,79,"56",39,"0-64"
156.125,0.25,6,2026-01-24,79,"56",39,"0-64"
189.9,0.5,6,2026-01-24,79,"56",39,"0-64"
227.65,0.75,6,2026-01-24,79,"56",39,"0-64"
264.44,0.9,6,2026-01-24,79,"56",39,"0-64"
308.8,0.95,6,2026-01-24,79,"56",39,"0-64"
328.985,0.975,6,2026-01-24,79,"56",39,"0-64"
343.74,0.99,6,2026-01-24,79,"56",39,"0-64"
80.982,0.01,6,2026-01-24,79,"56",39,"65-130"
89.1875,0.025,6,2026-01-24,79,"56",39,"65-130"
100.53,0.05,6,2026-01-24,79,"56",39,"65-130"
104.4,0.1,6,2026-01-24,79,"56",39,"65-130"
126.65,0.25,6,2026-01-24,79,"56",39,"65-130"
154.4,0.5,6,2026-01-24,79,"56",39,"65-130"
183.8,0.75,6,2026-01-24,79,"56",39,"65-130"
216.19,0.9,6,2026-01-24,79,"56",39,"65-130"
251.395,0.95,6,2026-01-24,79,"56",39,"65-130"
268.98,0.975,6,2026-01-24,79,"56",39,"65-130"
280.705,0.99,6,2026-01-24,79,"56",39,"65-130"
371.746,0.01,7,2026-01-24,79,"56",39,"0-130"
388.6675,0.025,7,2026-01-24,79,"56",39,"0-130"
416.46,0.05,7,2026-01-24,79,"56",39,"0-130"
454.545,0.1,7,2026-01-24,79,"56",39,"0-130"
524.525,0.25,7,2026-01-24,79,"56",39,"0-130"
600.675,0.5,7,2026-01-24,79,"56",39,"0-130"
843.9875,0.75,7,2026-01-24,79,"56",39,"0-130"
982.83,0.9,7,2026-01-24,79,"56",39,"0-130"
1162.7925,0.95,7,2026-01-24,79,"56",39,"0-130"
1185.77375,0.975,7,2026-01-24,79,"56",39,"0-130"
1248.173,0.99,7,2026-01-24,79,"56",39,"0-130"
122.991,0.01,7,2026-01-24,79,"56",39,"0-64"
127.8575,0.025,7,2026-01-24,79,"56",39,"0-64"
147.7,0.05,7,2026-01-24,79,"56",39,"0-64"
173.32,0.1,7,2026-01-24,79,"56",39,"0-64"
211.475,0.25,7,2026-01-24,79,"56",39,"0-64"
249.8,0.5,7,2026-01-24,79,"56",39,"0-64"
409.9625,0.75,7,2026-01-24,79,"56",39,"0-64"
468.63,0.9,7,2026-01-24,79,"56",39,"0-64"
507.2975,0.95,7,2026-01-24,79,"56",39,"0-64"
561.10875,0.975,7,2026-01-24,79,"56",39,"0-64"
608.2775,0.99,7,2026-01-24,79,"56",39,"0-64"
149.938,0.01,7,2026-01-24,79,"56",39,"65-130"
155.44875,0.025,7,2026-01-24,79,"56",39,"65-130"
166.5975,0.05,7,2026-01-24,79,"56",39,"65-130"
186.545,0.1,7,2026-01-24,79,"56",39,"65-130"
216.55,0.25,7,2026-01-24,79,"56",39,"65-130"
253.65,0.5,7,2026-01-24,79,"56",39,"65-130"
389.625,0.75,7,2026-01-24,79,"56",39,"65-130"
463.55,0.9,7,2026-01-24,79,"56",39,"65-130"
528.425,0.95,7,2026-01-24,79,"56",39,"65-130"
551.2625,0.975,7,2026-01-24,79,"56",39,"65-130"
587.47,0.99,7,2026-01-24,79,"56",39,"65-130"
81.364,0.01,12,2026-01-24,79,"56",39,"0-130"
99.2,0.025,12,2026-01-24,79,"56",39,"0-130"
124.25,0.05,12,2026-01-24,79,"56",39,"0-130"
258.5431665807,0.1,12,2026-01-24,79,"56",39,"0-130"
439.9998870439,0.25,12,2026-01-24,79,"56",39,"0-130"
641.3798247943,0.5,12,2026-01-24,79,"56",39,"0-130"
1045.811156516,0.75,12,2026-01-24,79,"56",39,"0-130"
1551.067614304,0.9,12,2026-01-24,79,"56",39,"0-130"
1890.3656999116,0.95,12,2026-01-24,79,"56",39,"0-130"
1941.5848511621,0.975,12,2026-01-24,79,"56",39,"0-130"
1996.4453620565,0.99,12,2026-01-24,79,"56",39,"0-130"
12.94,0.01,12,2026-01-24,79,"56",39,"0-64"
20.2,0.025,12,2026-01-24,79,"56",39,"0-64"
56,0.05,12,2026-01-24,79,"56",39,"0-64"
134.8211726212,0.1,12,2026-01-24,79,"56",39,"0-64"
201.4030879365,0.25,12,2026-01-24,79,"56",39,"0-64"
291.3620796901,0.5,12,2026-01-24,79,"56",39,"0-64"
489.5416207767,0.75,12,2026-01-24,79,"56",39,"0-64"
603.9076409144,0.9,12,2026-01-24,79,"56",39,"0-64"
641.1276618542,0.95,12,2026-01-24,79,"56",39,"0-64"
700.031431853,0.975,12,2026-01-24,79,"56",39,"0-64"
882.08,0.99,12,2026-01-24,79,"56",39,"0-64"
80.0954684284,0.01,12,2026-01-24,79,"56",39,"65-130"
93.3693767025,0.025,12,2026-01-24,79,"56",39,"65-130"
103.4406734825,0.05,12,2026-01-24,79,"56",39,"65-130"
117.9005829112,0.1,12,2026-01-24,79,"56",39,"65-130"
159.7388317872,0.25,12,2026-01-24,79,"56",39,"65-130"
316.7855524399,0.5,12,2026-01-24,79,"56",39,"65-130"
641.311261661,0.75,12,2026-01-24,79,"56",39,"65-130"
957.9739750228,0.9,12,2026-01-24,79,"56",39,"65-130"
1205.5120343569,0.95,12,2026-01-24,79,"56",39,"65-130"
1329.8468167552,0.975,12,2026-01-24,79,"56",39,"65-130"
1373.0192322066,0.99,12,2026-01-24,79,"56",39,"65-130"
20,0.01,15,2026-01-24,79,"56",39,"0-130"
