"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4589.33,0.05,6,2026-01-03,79,"09",36,"0-130"
4739.75,0.1,6,2026-01-03,79,"09",36,"0-130"
5058.275,0.25,6,2026-01-03,79,"09",36,"0-130"
5282.15,0.5,6,2026-01-03,79,"09",36,"0-130"
5409.025,0.75,6,2026-01-03,79,"09",36,"0-130"
5565.27,0.9,6,2026-01-03,79,"09",36,"0-130"
6915.62,0.95,6,2026-01-03,79,"09",36,"0-130"
7193.575,0.975,6,2026-01-03,79,"09",36,"0-130"
7306.924,0.99,6,2026-01-03,79,"09",36,"0-130"
2327.362,0.01,6,2026-01-03,79,"09",36,"0-64"
2354.0625,0.025,6,2026-01-03,79,"09",36,"0-64"
2424.955,0.05,6,2026-01-03,79,"09",36,"0-64"
2474.72,0.1,6,2026-01-03,79,"09",36,"0-64"
2594.025,0.25,6,2026-01-03,79,"09",36,"0-64"
2702.35,0.5,6,2026-01-03,79,"09",36,"0-64"
2754.5,0.75,6,2026-01-03,79,"09",36,"0-64"
2830.06,0.9,6,2026-01-03,79,"09",36,"0-64"
3595.155,0.95,6,2026-01-03,79,"09",36,"0-64"
3704.0275,0.975,6,2026-01-03,79,"09",36,"0-64"
3797.87,0.99,6,2026-01-03,79,"09",36,"0-64"
2092.239,0.01,6,2026-01-03,79,"09",36,"65-130"
2135.785,0.025,6,2026-01-03,79,"09",36,"65-130"
2158.58,0.05,6,2026-01-03,79,"09",36,"65-130"
2248.81,0.1,6,2026-01-03,79,"09",36,"65-130"
2475.7,0.25,6,2026-01-03,79,"09",36,"65-130"
2574.35,0.5,6,2026-01-03,79,"09",36,"65-130"
2642.975,0.75,6,2026-01-03,79,"09",36,"65-130"
2754.65,0.9,6,2026-01-03,79,"09",36,"65-130"
3395.62,0.95,6,2026-01-03,79,"09",36,"65-130"
3487.655,0.975,6,2026-01-03,79,"09",36,"65-130"
3516.573,0.99,6,2026-01-03,79,"09",36,"65-130"
2814.646,0.01,7,2026-01-03,79,"09",36,"0-130"
3116.12625,0.025,7,2026-01-03,79,"09",36,"0-130"
3345.015,0.05,7,2026-01-03,79,"09",36,"0-130"
3737.065,0.1,7,2026-01-03,79,"09",36,"0-130"
4445.975,0.25,7,2026-01-03,79,"09",36,"0-130"
5080.775,0.5,7,2026-01-03,79,"09",36,"0-130"
5503.1125,0.75,7,2026-01-03,79,"09",36,"0-130"
6118.085,0.9,7,2026-01-03,79,"09",36,"0-130"
6854.56,0.95,7,2026-01-03,79,"09",36,"0-130"
7067.9,0.975,7,2026-01-03,79,"09",36,"0-130"
7215.697,0.99,7,2026-01-03,79,"09",36,"0-130"
996.8015,0.01,7,2026-01-03,79,"09",36,"0-64"
1099.57375,0.025,7,2026-01-03,79,"09",36,"0-64"
1190.455,0.05,7,2026-01-03,79,"09",36,"0-64"
1345.67,0.1,7,2026-01-03,79,"09",36,"0-64"
1603.1875,0.25,7,2026-01-03,79,"09",36,"0-64"
1808,0.5,7,2026-01-03,79,"09",36,"0-64"
1947.75,0.75,7,2026-01-03,79,"09",36,"0-64"
2380.55,0.9,7,2026-01-03,79,"09",36,"0-64"
2551.2,0.95,7,2026-01-03,79,"09",36,"0-64"
3019.7825,0.975,7,2026-01-03,79,"09",36,"0-64"
3166.712,0.99,7,2026-01-03,79,"09",36,"0-64"
1704.1995,0.01,7,2026-01-03,79,"09",36,"65-130"
1831.905,0.025,7,2026-01-03,79,"09",36,"65-130"
1928.445,0.05,7,2026-01-03,79,"09",36,"65-130"
2120.595,0.1,7,2026-01-03,79,"09",36,"65-130"
2530.125,0.25,7,2026-01-03,79,"09",36,"65-130"
2913.675,0.5,7,2026-01-03,79,"09",36,"65-130"
3250.275,0.75,7,2026-01-03,79,"09",36,"65-130"
3483.465,0.9,7,2026-01-03,79,"09",36,"65-130"
3874.035,0.95,7,2026-01-03,79,"09",36,"65-130"
3970.9025,0.975,7,2026-01-03,79,"09",36,"65-130"
4026.8265,0.99,7,2026-01-03,79,"09",36,"65-130"
777.306,0.01,12,2026-01-03,79,"09",36,"0-130"
858.145,0.025,12,2026-01-03,79,"09",36,"0-130"
913.04,0.05,12,2026-01-03,79,"09",36,"0-130"
1498.8,0.1,12,2026-01-03,79,"09",36,"0-130"
3566.8257468795,0.25,12,2026-01-03,79,"09",36,"0-130"
4971.3891322238,0.5,12,2026-01-03,79,"09",36,"0-130"
6043.8449651778,0.75,12,2026-01-03,79,"09",36,"0-130"
6665.8934350644,0.9,12,2026-01-03,79,"09",36,"0-130"
7173.1063109698,0.95,12,2026-01-03,79,"09",36,"0-130"
7804.6375871528,0.975,12,2026-01-03,79,"09",36,"0-130"
8892.5803380687,0.99,12,2026-01-03,79,"09",36,"0-130"
70.62,0.01,12,2026-01-03,79,"09",36,"0-64"
150.2,0.025,12,2026-01-03,79,"09",36,"0-64"
330.8,0.05,12,2026-01-03,79,"09",36,"0-64"
812.8536781054,0.1,12,2026-01-03,79,"09",36,"0-64"
1276.8748307762,0.25,12,2026-01-03,79,"09",36,"0-64"
1967.3427634253,0.5,12,2026-01-03,79,"09",36,"0-64"
2320.3559139046,0.75,12,2026-01-03,79,"09",36,"0-64"
2600.6895068818,0.9,12,2026-01-03,79,"09",36,"0-64"
2776.749681177,0.95,12,2026-01-03,79,"09",36,"0-64"
3141.2998734711,0.975,12,2026-01-03,79,"09",36,"0-64"
3585.07158075,0.99,12,2026-01-03,79,"09",36,"0-64"
720.656,0.01,12,2026-01-03,79,"09",36,"65-130"
784.305,0.025,12,2026-01-03,79,"09",36,"65-130"
846.35,0.05,12,2026-01-03,79,"09",36,"65-130"
994.28,0.1,12,2026-01-03,79,"09",36,"65-130"
2117.7007053517,0.25,12,2026-01-03,79,"09",36,"65-130"
2660.0908968542,0.5,12,2026-01-03,79,"09",36,"65-130"
3804.4752731296,0.75,12,2026-01-03,79,"09",36,"65-130"
4139.8996836473,0.9,12,2026-01-03,79,"09",36,"65-130"
4398.6321305909,0.95,12,2026-01-03,79,"09",36,"65-130"
5059.32185889,0.975,12,2026-01-03,79,"09",36,"65-130"
6409.108,0.99,12,2026-01-03,79,"09",36,"65-130"
123.3,0.01,15,2026-01-03,79,"09",36,"0-130"
304.9,0.025,15,2026-01-03,79,"09",36,"0-130"
775.0947607574,0.05,15,2026-01-03,79,"09",36,"0-130"
960.6575231525,0.1,15,2026-01-03,79,"09",36,"0-130"
2941.3559818068,0.25,15,2026-01-03,79,"09",36,"0-130"
4971.3891322238,0.5,15,2026-01-03,79,"09",36,"0-130"
6276.5488381344,0.75,15,2026-01-03,79,"09",36,"0-130"
7389.6387003422,0.9,15,2026-01-03,79,"09",36,"0-130"
8198.3597577548,0.95,15,2026-01-03,79,"09",36,"0-130"
8736.9224088828,0.975,15,2026-01-03,79,"09",36,"0-130"
9340.177925147,0.99,15,2026-01-03,79,"09",36,"0-130"
45.316,0.01,15,2026-01-03,79,"09",36,"0-64"
64.4644249245,0.025,15,2026-01-03,79,"09",36,"0-64"
85.5385912487,0.05,15,2026-01-03,79,"09",36,"0-64"
125.7199066874,0.1,15,2026-01-03,79,"09",36,"0-64"
1107.4616934344,0.25,15,2026-01-03,79,"09",36,"0-64"
1967.3427634253,0.5,15,2026-01-03,79,"09",36,"0-64"
2431.359899494,0.75,15,2026-01-03,79,"09",36,"0-64"
2733.400355944,0.9,15,2026-01-03,79,"09",36,"0-64"
2929.4788718511,0.95,15,2026-01-03,79,"09",36,"0-64"
3252.6063471793,0.975,15,2026-01-03,79,"09",36,"0-64"
3672.2355391684,0.99,15,2026-01-03,79,"09",36,"0-64"
44.9,0.01,15,2026-01-03,79,"09",36,"65-130"
118.6,0.025,15,2026-01-03,79,"09",36,"65-130"
369.8,0.05,15,2026-01-03,79,"09",36,"65-130"
787.3455401493,0.1,15,2026-01-03,79,"09",36,"65-130"
1648.4711978558,0.25,15,2026-01-03,79,"09",36,"65-130"
2660.0908968542,0.5,15,2026-01-03,79,"09",36,"65-130"
3975.6009681705,0.75,15,2026-01-03,79,"09",36,"65-130"
5026.9208599901,0.9,15,2026-01-03,79,"09",36,"65-130"
5729.6857194609,0.95,15,2026-01-03,79,"09",36,"65-130"
6236.7108576843,0.975,15,2026-01-03,79,"09",36,"65-130"
6746.60573334,0.99,15,2026-01-03,79,"09",36,"65-130"
5672.89,0.01,29,2026-01-03,79,"09",36,"0-130"
5787.9,0.025,29,2026-01-03,79,"09",36,"0-130"
5861.5,0.05,29,2026-01-03,79,"09",36,"0-130"
5952.9,0.1,29,2026-01-03,79,"09",36,"0-130"
6070.75,0.25,29,2026-01-03,79,"09",36,"0-130"
6238,0.5,29,2026-01-03,79,"09",36,"0-130"
6452,0.75,29,2026-01-03,79,"09",36,"0-130"
6670.9,0.9,29,2026-01-03,79,"09",36,"0-130"
6793.5,0.95,29,2026-01-03,79,"09",36,"0-130"
6942.225,0.975,29,2026-01-03,79,"09",36,"0-130"
7124.47,0.99,29,2026-01-03,79,"09",36,"0-130"
2018,0.01,29,2026-01-03,79,"09",36,"0-64"
2053,0.025,29,2026-01-03,79,"09",36,"0-64"
2096.85,0.05,29,2026-01-03,79,"09",36,"0-64"
2123.5,0.1,29,2026-01-03,79,"09",36,"0-64"
2171,0.25,29,2026-01-03,79,"09",36,"0-64"
2240,0.5,29,2026-01-03,79,"09",36,"0-64"
2318.5,0.75,29,2026-01-03,79,"09",36,"0-64"
2410.6,0.9,29,2026-01-03,79,"09",36,"0-64"
2500.1,0.95,29,2026-01-03,79,"09",36,"0-64"
2532.525,0.975,29,2026-01-03,79,"09",36,"0-64"
2634.39,0.99,29,2026-01-03,79,"09",36,"0-64"
3609.89,0.01,29,2026-01-03,79,"09",36,"65-130"
3714.975,0.025,29,2026-01-03,79,"09",36,"65-130"
3755.65,0.05,29,2026-01-03,79,"09",36,"65-130"
3799,0.1,29,2026-01-03,79,"09",36,"65-130"
3898.75,0.25,29,2026-01-03,79,"09",36,"65-130"
3996,0.5,29,2026-01-03,79,"09",36,"65-130"
4136.5,0.75,29,2026-01-03,79,"09",36,"65-130"
4282.2,0.9,29,2026-01-03,79,"09",36,"65-130"
4352.45,0.95,29,2026-01-03,79,"09",36,"65-130"
4454.15,0.975,29,2026-01-03,79,"09",36,"65-130"
4537.08,0.99,29,2026-01-03,79,"09",36,"65-130"
3290.126,0.01,30,2026-01-03,79,"09",36,"0-130"
3451.735,0.025,30,2026-01-03,79,"09",36,"0-130"
3626.92,0.05,30,2026-01-03,79,"09",36,"0-130"
3857.18,0.1,30,2026-01-03,79,"09",36,"0-130"
4241.25,0.25,30,2026-01-03,79,"09",36,"0-130"
4879.4,0.5,30,2026-01-03,79,"09",36,"0-130"
5597.2,0.75,30,2026-01-03,79,"09",36,"0-130"
7835.9,0.9,30,2026-01-03,79,"09",36,"0-130"
9092.92,0.95,30,2026-01-03,79,"09",36,"0-130"
12483.715,0.975,30,2026-01-03,79,"09",36,"0-130"
18073.03,0.99,30,2026-01-03,79,"09",36,"0-130"
915.396,0.01,30,2026-01-03,79,"09",36,"0-64"
950.41,0.025,30,2026-01-03,79,"09",36,"0-64"
1004.53,0.05,30,2026-01-03,79,"09",36,"0-64"
1064.76,0.1,30,2026-01-03,79,"09",36,"0-64"
1166.1,0.25,30,2026-01-03,79,"09",36,"0-64"
1344.9,0.5,30,2026-01-03,79,"09",36,"0-64"
1534,0.75,30,2026-01-03,79,"09",36,"0-64"
2165.46,0.9,30,2026-01-03,79,"09",36,"0-64"
2499.97,0.95,30,2026-01-03,79,"09",36,"0-64"
3407.155,0.975,30,2026-01-03,79,"09",36,"0-64"
5034.712,0.99,30,2026-01-03,79,"09",36,"0-64"
2376.166,0.01,30,2026-01-03,79,"09",36,"65-130"
2493.585,0.025,30,2026-01-03,79,"09",36,"65-130"
2616.51,0.05,30,2026-01-03,79,"09",36,"65-130"
2794.24,0.1,30,2026-01-03,79,"09",36,"65-130"
3075.75,0.25,30,2026-01-03,79,"09",36,"65-130"
3524.7,0.5,30,2026-01-03,79,"09",36,"65-130"
4061.35,0.75,30,2026-01-03,79,"09",36,"65-130"
5673.82,0.9,30,2026-01-03,79,"09",36,"65-130"
6592.93,0.95,30,2026-01-03,79,"09",36,"65-130"
9076.215,0.975,30,2026-01-03,79,"09",36,"65-130"
13038.42,0.99,30,2026-01-03,79,"09",36,"65-130"
674.37,0.01,31,2026-01-03,79,"09",36,"0-130"
695.8575,0.025,31,2026-01-03,79,"09",36,"0-130"
764.165,0.05,31,2026-01-03,79,"09",36,"0-130"
829.87,0.1,31,2026-01-03,79,"09",36,"0-130"
892.15,0.25,31,2026-01-03,79,"09",36,"0-130"
1034.45,0.5,31,2026-01-03,79,"09",36,"0-130"
1170.75,0.75,31,2026-01-03,79,"09",36,"0-130"
1305.6,0.9,31,2026-01-03,79,"09",36,"0-130"
1405.805,0.95,31,2026-01-03,79,"09",36,"0-130"
1461.1875,0.975,31,2026-01-03,79,"09",36,"0-130"
1548.65,0.99,31,2026-01-03,79,"09",36,"0-130"
21.814,0.01,31,2026-01-03,79,"09",36,"0-64"
34.27,0.025,31,2026-01-03,79,"09",36,"0-64"
38.275,0.05,31,2026-01-03,79,"09",36,"0-64"
50.01,0.1,31,2026-01-03,79,"09",36,"0-64"
78.275,0.25,31,2026-01-03,79,"09",36,"0-64"
103.15,0.5,31,2026-01-03,79,"09",36,"0-64"
137.175,0.75,31,2026-01-03,79,"09",36,"0-64"
177.76,0.9,31,2026-01-03,79,"09",36,"0-64"
210.575,0.95,31,2026-01-03,79,"09",36,"0-64"
241.6925,0.975,31,2026-01-03,79,"09",36,"0-64"
257.32,0.99,31,2026-01-03,79,"09",36,"0-64"
620.183,0.01,31,2026-01-03,79,"09",36,"65-130"
666.6075,0.025,31,2026-01-03,79,"09",36,"65-130"
709.32,0.05,31,2026-01-03,79,"09",36,"65-130"
766,0.1,31,2026-01-03,79,"09",36,"65-130"
814.025,0.25,31,2026-01-03,79,"09",36,"65-130"
923.7,0.5,31,2026-01-03,79,"09",36,"65-130"
1051.925,0.75,31,2026-01-03,79,"09",36,"65-130"
1149.99,0.9,31,2026-01-03,79,"09",36,"65-130"
1198.02,0.95,31,2026-01-03,79,"09",36,"65-130"
1256.065,0.975,31,2026-01-03,79,"09",36,"65-130"
1291.235,0.99,31,2026-01-03,79,"09",36,"65-130"
5599.479,0.01,32,2026-01-03,79,"09",36,"0-130"
5764.615,0.025,32,2026-01-03,79,"09",36,"0-130"
6104.33,0.05,32,2026-01-03,79,"09",36,"0-130"
6416.59,0.1,32,2026-01-03,79,"09",36,"0-130"
6828.3,0.25,32,2026-01-03,79,"09",36,"0-130"
7808.8,0.5,32,2026-01-03,79,"09",36,"0-130"
8339.85,0.75,32,2026-01-03,79,"09",36,"0-130"
8957.43,0.9,32,2026-01-03,79,"09",36,"0-130"
9180.015,0.95,32,2026-01-03,79,"09",36,"0-130"
9400.2975,0.975,32,2026-01-03,79,"09",36,"0-130"
9543.522,0.99,32,2026-01-03,79,"09",36,"0-130"
1735.962,0.01,32,2026-01-03,79,"09",36,"0-64"
1828.17,0.025,32,2026-01-03,79,"09",36,"0-64"
1930.73,0.05,32,2026-01-03,79,"09",36,"0-64"
1998.3,0.1,32,2026-01-03,79,"09",36,"0-64"
2112.35,0.25,32,2026-01-03,79,"09",36,"0-64"
2289.65,0.5,32,2026-01-03,79,"09",36,"0-64"
2452.275,0.75,32,2026-01-03,79,"09",36,"0-64"
2563.43,0.9,32,2026-01-03,79,"09",36,"0-64"
2602.3,0.95,32,2026-01-03,79,"09",36,"0-64"
2632.41,0.975,32,2026-01-03,79,"09",36,"0-64"
2654.802,0.99,32,2026-01-03,79,"09",36,"0-64"
3862.631,0.01,32,2026-01-03,79,"09",36,"65-130"
3934.865,0.025,32,2026-01-03,79,"09",36,"65-130"
4137.425,0.05,32,2026-01-03,79,"09",36,"65-130"
4403.91,0.1,32,2026-01-03,79,"09",36,"65-130"
4696.425,0.25,32,2026-01-03,79,"09",36,"65-130"
5509.15,0.5,32,2026-01-03,79,"09",36,"65-130"
5825.125,0.75,32,2026-01-03,79,"09",36,"65-130"
6430,0.9,32,2026-01-03,79,"09",36,"65-130"
6610.165,0.95,32,2026-01-03,79,"09",36,"65-130"
6795.015,0.975,32,2026-01-03,79,"09",36,"65-130"
6930.329,0.99,32,2026-01-03,79,"09",36,"65-130"
2146.71,0.01,33,2026-01-03,79,"09",36,"0-130"
2213.425,0.025,33,2026-01-03,79,"09",36,"0-130"
2496.95,0.05,33,2026-01-03,79,"09",36,"0-130"
2681,0.1,33,2026-01-03,79,"09",36,"0-130"
3110.5,0.25,33,2026-01-03,79,"09",36,"0-130"
3551,0.5,33,2026-01-03,79,"09",36,"0-130"
3982.75,0.75,33,2026-01-03,79,"09",36,"0-130"
4240.7,0.9,33,2026-01-03,79,"09",36,"0-130"
4357.7,0.95,33,2026-01-03,79,"09",36,"0-130"
4674.175,0.975,33,2026-01-03,79,"09",36,"0-130"
4889.77,0.99,33,2026-01-03,79,"09",36,"0-130"
820.67,0.01,33,2026-01-03,79,"09",36,"0-64"
848.575,0.025,33,2026-01-03,79,"09",36,"0-64"
966.5,0.05,33,2026-01-03,79,"09",36,"0-64"
1005.6,0.1,33,2026-01-03,79,"09",36,"0-64"
1176.25,0.25,33,2026-01-03,79,"09",36,"0-64"
1376,0.5,33,2026-01-03,79,"09",36,"0-64"
1531.75,0.75,33,2026-01-03,79,"09",36,"0-64"
1667,0.9,33,2026-01-03,79,"09",36,"0-64"
1705.25,0.95,33,2026-01-03,79,"09",36,"0-64"
1808.05,0.975,33,2026-01-03,79,"09",36,"0-64"
1881.89,0.99,33,2026-01-03,79,"09",36,"0-64"
1316.16,0.01,33,2026-01-03,79,"09",36,"65-130"
1370,0.025,33,2026-01-03,79,"09",36,"65-130"
1523.9,0.05,33,2026-01-03,79,"09",36,"65-130"
1652.3,0.1,33,2026-01-03,79,"09",36,"65-130"
1898.25,0.25,33,2026-01-03,79,"09",36,"65-130"
2186,0.5,33,2026-01-03,79,"09",36,"65-130"
2448.75,0.75,33,2026-01-03,79,"09",36,"65-130"
2596.9,0.9,33,2026-01-03,79,"09",36,"65-130"
2709.75,0.95,33,2026-01-03,79,"09",36,"65-130"
2865.65,0.975,33,2026-01-03,79,"09",36,"65-130"
2992.17,0.99,33,2026-01-03,79,"09",36,"65-130"
2339.166,0.01,34,2026-01-03,79,"09",36,"0-130"
2780.5175,0.025,34,2026-01-03,79,"09",36,"0-130"
3063.11,0.05,34,2026-01-03,79,"09",36,"0-130"
3616.95,0.1,34,2026-01-03,79,"09",36,"0-130"
4650.7,0.25,34,2026-01-03,79,"09",36,"0-130"
5712.6,0.5,34,2026-01-03,79,"09",36,"0-130"
6716.475,0.75,34,2026-01-03,79,"09",36,"0-130"
7328.92,0.9,34,2026-01-03,79,"09",36,"0-130"
7777.465,0.95,34,2026-01-03,79,"09",36,"0-130"
8212.71,0.975,34,2026-01-03,79,"09",36,"0-130"
8638.157,0.99,34,2026-01-03,79,"09",36,"0-130"
1078.207,0.01,34,2026-01-03,79,"09",36,"0-64"
1248.7375,0.025,34,2026-01-03,79,"09",36,"0-64"
1376.38,0.05,34,2026-01-03,79,"09",36,"0-64"
1626.58,0.1,34,2026-01-03,79,"09",36,"0-64"
2030.125,0.25,34,2026-01-03,79,"09",36,"0-64"
2480.4,0.5,34,2026-01-03,79,"09",36,"0-64"
2868.05,0.75,34,2026-01-03,79,"09",36,"0-64"
3150.5,0.9,34,2026-01-03,79,"09",36,"0-64"
3299.165,0.95,34,2026-01-03,79,"09",36,"0-64"
3514.71,0.975,34,2026-01-03,79,"09",36,"0-64"
3678.622,0.99,34,2026-01-03,79,"09",36,"0-64"
1260.561,0.01,34,2026-01-03,79,"09",36,"65-130"
1528.025,0.025,34,2026-01-03,79,"09",36,"65-130"
1698.31,0.05,34,2026-01-03,79,"09",36,"65-130"
1992.38,0.1,34,2026-01-03,79,"09",36,"65-130"
2584.55,0.25,34,2026-01-03,79,"09",36,"65-130"
3253,0.5,34,2026-01-03,79,"09",36,"65-130"
3857.575,0.75,34,2026-01-03,79,"09",36,"65-130"
4212.28,0.9,34,2026-01-03,79,"09",36,"65-130"
4519.625,0.95,34,2026-01-03,79,"09",36,"65-130"
4749.3475,0.975,34,2026-01-03,79,"09",36,"65-130"
5033.337,0.99,34,2026-01-03,79,"09",36,"65-130"
91.3,0.01,3,2026-01-03,80,"09",36,"0-130"
93.8,0.025,3,2026-01-03,80,"09",36,"0-130"
101.5,0.05,3,2026-01-03,80,"09",36,"0-130"
139.6,0.1,3,2026-01-03,80,"09",36,"0-130"
413.5,0.25,3,2026-01-03,80,"09",36,"0-130"
1516.8,0.5,3,2026-01-03,80,"09",36,"0-130"
3725.7,0.75,3,2026-01-03,80,"09",36,"0-130"
4734.4,0.9,3,2026-01-03,80,"09",36,"0-130"
6229.6,0.95,3,2026-01-03,80,"09",36,"0-130"
7385.4,0.975,3,2026-01-03,80,"09",36,"0-130"
7825.1,0.99,3,2026-01-03,80,"09",36,"0-130"
59.4,0.01,3,2026-01-03,80,"09",36,"0-64"
60.2,0.025,3,2026-01-03,80,"09",36,"0-64"
66.4,0.05,3,2026-01-03,80,"09",36,"0-64"
87.5,0.1,3,2026-01-03,80,"09",36,"0-64"
252,0.25,3,2026-01-03,80,"09",36,"0-64"
869,0.5,3,2026-01-03,80,"09",36,"0-64"
2104.3,0.75,3,2026-01-03,80,"09",36,"0-64"
2635.7,0.9,3,2026-01-03,80,"09",36,"0-64"
3385.8,0.95,3,2026-01-03,80,"09",36,"0-64"
3897,0.975,3,2026-01-03,80,"09",36,"0-64"
4219.8,0.99,3,2026-01-03,80,"09",36,"0-64"
31.1,0.01,3,2026-01-03,80,"09",36,"65-130"
33.6,0.025,3,2026-01-03,80,"09",36,"65-130"
35,0.05,3,2026-01-03,80,"09",36,"65-130"
52.6,0.1,3,2026-01-03,80,"09",36,"65-130"
162.1,0.25,3,2026-01-03,80,"09",36,"65-130"
647,0.5,3,2026-01-03,80,"09",36,"65-130"
1621.4,0.75,3,2026-01-03,80,"09",36,"65-130"
2098.8,0.9,3,2026-01-03,80,"09",36,"65-130"
2849.6,0.95,3,2026-01-03,80,"09",36,"65-130"
3376.7,0.975,3,2026-01-03,80,"09",36,"65-130"
3592.1,0.99,3,2026-01-03,80,"09",36,"65-130"
4456.005,0.01,6,2026-01-03,80,"09",36,"0-130"
4617.99,0.025,6,2026-01-03,80,"09",36,"0-130"
4666.58,0.05,6,2026-01-03,80,"09",36,"0-130"
4766.28,0.1,6,2026-01-03,80,"09",36,"0-130"
5146.975,0.25,6,2026-01-03,80,"09",36,"0-130"
5366.2,0.5,6,2026-01-03,80,"09",36,"0-130"
5524.6,0.75,6,2026-01-03,80,"09",36,"0-130"
5687.31,0.9,6,2026-01-03,80,"09",36,"0-130"
7022.495,0.95,6,2026-01-03,80,"09",36,"0-130"
7334.7125,0.975,6,2026-01-03,80,"09",36,"0-130"
7478.173,0.99,6,2026-01-03,80,"09",36,"0-130"
2247.49,0.01,6,2026-01-03,80,"09",36,"0-64"
2314.8675,0.025,6,2026-01-03,80,"09",36,"0-64"
2363.07,0.05,6,2026-01-03,80,"09",36,"0-64"
2404.45,0.1,6,2026-01-03,80,"09",36,"0-64"
2556.475,0.25,6,2026-01-03,80,"09",36,"0-64"
2677.25,0.5,6,2026-01-03,80,"09",36,"0-64"
2747.825,0.75,6,2026-01-03,80,"09",36,"0-64"
2823.43,0.9,6,2026-01-03,80,"09",36,"0-64"
3503.68,0.95,6,2026-01-03,80,"09",36,"0-64"
3660.5025,0.975,6,2026-01-03,80,"09",36,"0-64"
3746.617,0.99,6,2026-01-03,80,"09",36,"0-64"
2208.615,0.01,6,2026-01-03,80,"09",36,"65-130"
2282.85,0.025,6,2026-01-03,80,"09",36,"65-130"
2310.335,0.05,6,2026-01-03,80,"09",36,"65-130"
2360.76,0.1,6,2026-01-03,80,"09",36,"65-130"
2580.775,0.25,6,2026-01-03,80,"09",36,"65-130"
2687.95,0.5,6,2026-01-03,80,"09",36,"65-130"
2770.425,0.75,6,2026-01-03,80,"09",36,"65-130"
2866.49,0.9,6,2026-01-03,80,"09",36,"65-130"
3530.99,0.95,6,2026-01-03,80,"09",36,"65-130"
3674.78,0.975,6,2026-01-03,80,"09",36,"65-130"
3731.95,0.99,6,2026-01-03,80,"09",36,"65-130"
2833.287,0.01,7,2026-01-03,80,"09",36,"0-130"
3103.0225,0.025,7,2026-01-03,80,"09",36,"0-130"
3356.1775,0.05,7,2026-01-03,80,"09",36,"0-130"
3782.635,0.1,7,2026-01-03,80,"09",36,"0-130"
4469.875,0.25,7,2026-01-03,80,"09",36,"0-130"
5165.15,0.5,7,2026-01-03,80,"09",36,"0-130"
5597.925,0.75,7,2026-01-03,80,"09",36,"0-130"
6236.705,0.9,7,2026-01-03,80,"09",36,"0-130"
6974.7725,0.95,7,2026-01-03,80,"09",36,"0-130"
7360.05625,0.975,7,2026-01-03,80,"09",36,"0-130"
7651.6365,0.99,7,2026-01-03,80,"09",36,"0-130"
985.5965,0.01,7,2026-01-03,80,"09",36,"0-64"
1079.9375,0.025,7,2026-01-03,80,"09",36,"0-64"
1177.96,0.05,7,2026-01-03,80,"09",36,"0-64"
1337.775,0.1,7,2026-01-03,80,"09",36,"0-64"
1591.1125,0.25,7,2026-01-03,80,"09",36,"0-64"
1740.65,0.5,7,2026-01-03,80,"09",36,"0-64"
2155.15,0.75,7,2026-01-03,80,"09",36,"0-64"
2389.2,0.9,7,2026-01-03,80,"09",36,"0-64"
2525.5525,0.95,7,2026-01-03,80,"09",36,"0-64"
3003.62125,0.975,7,2026-01-03,80,"09",36,"0-64"
3126.77,0.99,7,2026-01-03,80,"09",36,"0-64"
1816.8325,0.01,7,2026-01-03,80,"09",36,"65-130"
1897.92875,0.025,7,2026-01-03,80,"09",36,"65-130"
2002.9525,0.05,7,2026-01-03,80,"09",36,"65-130"
2209.28,0.1,7,2026-01-03,80,"09",36,"65-130"
2584.9625,0.25,7,2026-01-03,80,"09",36,"65-130"
2960,0.5,7,2026-01-03,80,"09",36,"65-130"
3307.125,0.75,7,2026-01-03,80,"09",36,"65-130"
3559.645,0.9,7,2026-01-03,80,"09",36,"65-130"
4053.355,0.95,7,2026-01-03,80,"09",36,"65-130"
4200.8775,0.975,7,2026-01-03,80,"09",36,"65-130"
4244.28,0.99,7,2026-01-03,80,"09",36,"65-130"
649.694,0.01,12,2026-01-03,80,"09",36,"0-130"
698.2,0.025,12,2026-01-03,80,"09",36,"0-130"
767.04,0.05,12,2026-01-03,80,"09",36,"0-130"
1916.9,0.1,12,2026-01-03,80,"09",36,"0-130"
3803.7813221461,0.25,12,2026-01-03,80,"09",36,"0-130"
5070.3054448985,0.5,12,2026-01-03,80,"09",36,"0-130"
6176.0078960259,0.75,12,2026-01-03,80,"09",36,"0-130"
6778.057657987,0.9,12,2026-01-03,80,"09",36,"0-130"
7301.0795125827,0.95,12,2026-01-03,80,"09",36,"0-130"
7948.4735868804,0.975,12,2026-01-03,80,"09",36,"0-130"
9114.284,0.99,12,2026-01-03,80,"09",36,"0-130"
70.62,0.01,12,2026-01-03,80,"09",36,"0-64"
184.1,0.025,12,2026-01-03,80,"09",36,"0-64"
416.2,0.05,12,2026-01-03,80,"09",36,"0-64"
923.9202543119,0.1,12,2026-01-03,80,"09",36,"0-64"
1276.025015617,0.25,12,2026-01-03,80,"09",36,"0-64"
1967.5043259017,0.5,12,2026-01-03,80,"09",36,"0-64"
2269.0709839619,0.75,12,2026-01-03,80,"09",36,"0-64"
2578.9057084225,0.9,12,2026-01-03,80,"09",36,"0-64"
2782.4940710183,0.95,12,2026-01-03,80,"09",36,"0-64"
