"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10,0.01,3,2026-02-21,77,"20",43,"65-130"
11,0.025,3,2026-02-21,77,"20",43,"65-130"
16.1,0.05,3,2026-02-21,77,"20",43,"65-130"
39.1,0.1,3,2026-02-21,77,"20",43,"65-130"
77,0.25,3,2026-02-21,77,"20",43,"65-130"
170.2,0.5,3,2026-02-21,77,"20",43,"65-130"
255.6,0.75,3,2026-02-21,77,"20",43,"65-130"
309.9,0.9,3,2026-02-21,77,"20",43,"65-130"
351.6,0.95,3,2026-02-21,77,"20",43,"65-130"
356,0.975,3,2026-02-21,77,"20",43,"65-130"
367.9,0.99,3,2026-02-21,77,"20",43,"65-130"
98.2,0.01,6,2026-02-21,77,"20",43,"0-130"
102,0.025,6,2026-02-21,77,"20",43,"0-130"
107.1,0.05,6,2026-02-21,77,"20",43,"0-130"
123.2,0.1,6,2026-02-21,77,"20",43,"0-130"
169.1,0.25,6,2026-02-21,77,"20",43,"0-130"
182,0.5,6,2026-02-21,77,"20",43,"0-130"
193.1,0.75,6,2026-02-21,77,"20",43,"0-130"
214,0.9,6,2026-02-21,77,"20",43,"0-130"
220,0.95,6,2026-02-21,77,"20",43,"0-130"
229.1,0.975,6,2026-02-21,77,"20",43,"0-130"
232.9,0.99,6,2026-02-21,77,"20",43,"0-130"
48.8,0.01,6,2026-02-21,77,"20",43,"0-64"
50.7,0.025,6,2026-02-21,77,"20",43,"0-64"
53.2,0.05,6,2026-02-21,77,"20",43,"0-64"
61.3,0.1,6,2026-02-21,77,"20",43,"0-64"
84.1,0.25,6,2026-02-21,77,"20",43,"0-64"
90.5,0.5,6,2026-02-21,77,"20",43,"0-64"
96,0.75,6,2026-02-21,77,"20",43,"0-64"
106.4,0.9,6,2026-02-21,77,"20",43,"0-64"
109.4,0.95,6,2026-02-21,77,"20",43,"0-64"
113.9,0.975,6,2026-02-21,77,"20",43,"0-64"
115.8,0.99,6,2026-02-21,77,"20",43,"0-64"
49.4,0.01,6,2026-02-21,77,"20",43,"65-130"
51.3,0.025,6,2026-02-21,77,"20",43,"65-130"
53.8,0.05,6,2026-02-21,77,"20",43,"65-130"
61.9,0.1,6,2026-02-21,77,"20",43,"65-130"
85,0.25,6,2026-02-21,77,"20",43,"65-130"
91.5,0.5,6,2026-02-21,77,"20",43,"65-130"
97.1,0.75,6,2026-02-21,77,"20",43,"65-130"
107.6,0.9,6,2026-02-21,77,"20",43,"65-130"
110.6,0.95,6,2026-02-21,77,"20",43,"65-130"
115.2,0.975,6,2026-02-21,77,"20",43,"65-130"
117.1,0.99,6,2026-02-21,77,"20",43,"65-130"
43.6345,0.01,7,2026-02-21,77,"20",43,"0-130"
47.85625,0.025,7,2026-02-21,77,"20",43,"0-130"
55.6575,0.05,7,2026-02-21,77,"20",43,"0-130"
86.1,0.1,7,2026-02-21,77,"20",43,"0-130"
109.375,0.25,7,2026-02-21,77,"20",43,"0-130"
129.7,0.5,7,2026-02-21,77,"20",43,"0-130"
162.15,0.75,7,2026-02-21,77,"20",43,"0-130"
199.675,0.9,7,2026-02-21,77,"20",43,"0-130"
221.76,0.95,7,2026-02-21,77,"20",43,"0-130"
237.93875,0.975,7,2026-02-21,77,"20",43,"0-130"
263.3445,0.99,7,2026-02-21,77,"20",43,"0-130"
17.775,0.01,7,2026-02-21,77,"20",43,"0-64"
19.0875,0.025,7,2026-02-21,77,"20",43,"0-64"
22.15,0.05,7,2026-02-21,77,"20",43,"0-64"
26.4,0.1,7,2026-02-21,77,"20",43,"0-64"
31.5,0.25,7,2026-02-21,77,"20",43,"0-64"
41.375,0.5,7,2026-02-21,77,"20",43,"0-64"
54.2625,0.75,7,2026-02-21,77,"20",43,"0-64"
65.92,0.9,7,2026-02-21,77,"20",43,"0-64"
77.0775,0.95,7,2026-02-21,77,"20",43,"0-64"
88.83,0.975,7,2026-02-21,77,"20",43,"0-64"
96.745,0.99,7,2026-02-21,77,"20",43,"0-64"
31.135,0.01,7,2026-02-21,77,"20",43,"65-130"
33.81625,0.025,7,2026-02-21,77,"20",43,"65-130"
39.99,0.05,7,2026-02-21,77,"20",43,"65-130"
45,0.1,7,2026-02-21,77,"20",43,"65-130"
66.875,0.25,7,2026-02-21,77,"20",43,"65-130"
83.75,0.5,7,2026-02-21,77,"20",43,"65-130"
102.9,0.75,7,2026-02-21,77,"20",43,"65-130"
123.325,0.9,7,2026-02-21,77,"20",43,"65-130"
137.2525,0.95,7,2026-02-21,77,"20",43,"65-130"
147.2075,0.975,7,2026-02-21,77,"20",43,"65-130"
167.13,0.99,7,2026-02-21,77,"20",43,"65-130"
26.439000694,0.01,12,2026-02-21,77,"20",43,"0-130"
37.6165115636,0.025,12,2026-02-21,77,"20",43,"0-130"
56.4372206304,0.05,12,2026-02-21,77,"20",43,"0-130"
69.2964876659,0.1,12,2026-02-21,77,"20",43,"0-130"
95.6322100035,0.25,12,2026-02-21,77,"20",43,"0-130"
141.5205379665,0.5,12,2026-02-21,77,"20",43,"0-130"
186.6662398147,0.75,12,2026-02-21,77,"20",43,"0-130"
245.9202898889,0.9,12,2026-02-21,77,"20",43,"0-130"
304.9526862941,0.95,12,2026-02-21,77,"20",43,"0-130"
334.9329392077,0.975,12,2026-02-21,77,"20",43,"0-130"
367.652,0.99,12,2026-02-21,77,"20",43,"0-130"
8.257374666,0.01,12,2026-02-21,77,"20",43,"0-64"
12.1402710414,0.025,12,2026-02-21,77,"20",43,"0-64"
18.2843596959,0.05,12,2026-02-21,77,"20",43,"0-64"
22.7974579518,0.1,12,2026-02-21,77,"20",43,"0-64"
30.519350576,0.25,12,2026-02-21,77,"20",43,"0-64"
42.0095512967,0.5,12,2026-02-21,77,"20",43,"0-64"
63.6233966759,0.75,12,2026-02-21,77,"20",43,"0-64"
90.7071919476,0.9,12,2026-02-21,77,"20",43,"0-64"
96.5199434065,0.95,12,2026-02-21,77,"20",43,"0-64"
104.5609756098,0.975,12,2026-02-21,77,"20",43,"0-64"
111.4498176005,0.99,12,2026-02-21,77,"20",43,"0-64"
14.8591577735,0.01,12,2026-02-21,77,"20",43,"65-130"
26.2147727273,0.025,12,2026-02-21,77,"20",43,"65-130"
37.590395531,0.05,12,2026-02-21,77,"20",43,"65-130"
49.2811329976,0.1,12,2026-02-21,77,"20",43,"65-130"
62.39199604,0.25,12,2026-02-21,77,"20",43,"65-130"
87.8227069887,0.5,12,2026-02-21,77,"20",43,"65-130"
113.6833186934,0.75,12,2026-02-21,77,"20",43,"65-130"
167.3083384652,0.9,12,2026-02-21,77,"20",43,"65-130"
239.405229096,0.95,12,2026-02-21,77,"20",43,"65-130"
261.175,0.975,12,2026-02-21,77,"20",43,"65-130"
298.238,0.99,12,2026-02-21,77,"20",43,"65-130"
24.7967075661,0.01,15,2026-02-21,77,"20",43,"0-130"
33.7273231114,0.025,15,2026-02-21,77,"20",43,"0-130"
49.2949429288,0.05,15,2026-02-21,77,"20",43,"0-130"
66.4515230574,0.1,15,2026-02-21,77,"20",43,"0-130"
93.1746537369,0.25,15,2026-02-21,77,"20",43,"0-130"
140.5139802637,0.5,15,2026-02-21,77,"20",43,"0-130"
196.2540308401,0.75,15,2026-02-21,77,"20",43,"0-130"
323.1771319282,0.9,15,2026-02-21,77,"20",43,"0-130"
445.3,0.95,15,2026-02-21,77,"20",43,"0-130"
604.1,0.975,15,2026-02-21,77,"20",43,"0-130"
740.68,0.99,15,2026-02-21,77,"20",43,"0-130"
6.0222842015,0.01,15,2026-02-21,77,"20",43,"0-64"
10.1382956062,0.025,15,2026-02-21,77,"20",43,"0-64"
13.4730764846,0.05,15,2026-02-21,77,"20",43,"0-64"
19.1100853348,0.1,15,2026-02-21,77,"20",43,"0-64"
29.119847606,0.25,15,2026-02-21,77,"20",43,"0-64"
42.7243455585,0.5,15,2026-02-21,77,"20",43,"0-64"
74.7985068274,0.75,15,2026-02-21,77,"20",43,"0-64"
108.3259087999,0.9,15,2026-02-21,77,"20",43,"0-64"
247.7,0.95,15,2026-02-21,77,"20",43,"0-64"
339,0.975,15,2026-02-21,77,"20",43,"0-64"
421.14,0.99,15,2026-02-21,77,"20",43,"0-64"
13.6339177638,0.01,15,2026-02-21,77,"20",43,"65-130"
20.0170532292,0.025,15,2026-02-21,77,"20",43,"65-130"
30.3304513137,0.05,15,2026-02-21,77,"20",43,"65-130"
42.1649664963,0.1,15,2026-02-21,77,"20",43,"65-130"
61.0806427751,0.25,15,2026-02-21,77,"20",43,"65-130"
87.9019268449,0.5,15,2026-02-21,77,"20",43,"65-130"
127.7133033336,0.75,15,2026-02-21,77,"20",43,"65-130"
210.6276566624,0.9,15,2026-02-21,77,"20",43,"65-130"
259.1258726899,0.95,15,2026-02-21,77,"20",43,"65-130"
291.0638985188,0.975,15,2026-02-21,77,"20",43,"65-130"
332.7033911436,0.99,15,2026-02-21,77,"20",43,"65-130"
89,0.01,29,2026-02-21,77,"20",43,"0-130"
97,0.025,29,2026-02-21,77,"20",43,"0-130"
104,0.05,29,2026-02-21,77,"20",43,"0-130"
114,0.1,29,2026-02-21,77,"20",43,"0-130"
134,0.25,29,2026-02-21,77,"20",43,"0-130"
153,0.5,29,2026-02-21,77,"20",43,"0-130"
172.2,0.75,29,2026-02-21,77,"20",43,"0-130"
189,0.9,29,2026-02-21,77,"20",43,"0-130"
200,0.95,29,2026-02-21,77,"20",43,"0-130"
208,0.975,29,2026-02-21,77,"20",43,"0-130"
219,0.99,29,2026-02-21,77,"20",43,"0-130"
21,0.01,29,2026-02-21,77,"20",43,"0-64"
23,0.025,29,2026-02-21,77,"20",43,"0-64"
25,0.05,29,2026-02-21,77,"20",43,"0-64"
28.9,0.1,29,2026-02-21,77,"20",43,"0-64"
35,0.25,29,2026-02-21,77,"20",43,"0-64"
42,0.5,29,2026-02-21,77,"20",43,"0-64"
49,0.75,29,2026-02-21,77,"20",43,"0-64"
55,0.9,29,2026-02-21,77,"20",43,"0-64"
59,0.95,29,2026-02-21,77,"20",43,"0-64"
62,0.975,29,2026-02-21,77,"20",43,"0-64"
66,0.99,29,2026-02-21,77,"20",43,"0-64"
63,0.01,29,2026-02-21,77,"20",43,"65-130"
69,0.025,29,2026-02-21,77,"20",43,"65-130"
75,0.05,29,2026-02-21,77,"20",43,"65-130"
82.9,0.1,29,2026-02-21,77,"20",43,"65-130"
97,0.25,29,2026-02-21,77,"20",43,"65-130"
110,0.5,29,2026-02-21,77,"20",43,"65-130"
125,0.75,29,2026-02-21,77,"20",43,"65-130"
139,0.9,29,2026-02-21,77,"20",43,"65-130"
146,0.95,29,2026-02-21,77,"20",43,"65-130"
153,0.975,29,2026-02-21,77,"20",43,"65-130"
160,0.99,29,2026-02-21,77,"20",43,"65-130"
18.34,0.01,30,2026-02-21,77,"20",43,"0-130"
22.72,0.025,30,2026-02-21,77,"20",43,"0-130"
27.16,0.05,30,2026-02-21,77,"20",43,"0-130"
44.18,0.1,30,2026-02-21,77,"20",43,"0-130"
79.4,0.25,30,2026-02-21,77,"20",43,"0-130"
106.4,0.5,30,2026-02-21,77,"20",43,"0-130"
152.1,0.75,30,2026-02-21,77,"20",43,"0-130"
209.64,0.9,30,2026-02-21,77,"20",43,"0-130"
251.9,0.95,30,2026-02-21,77,"20",43,"0-130"
306.75,0.975,30,2026-02-21,77,"20",43,"0-130"
339.958,0.99,30,2026-02-21,77,"20",43,"0-130"
5.282,0.01,30,2026-02-21,77,"20",43,"0-64"
6.48,0.025,30,2026-02-21,77,"20",43,"0-64"
7.79,0.05,30,2026-02-21,77,"20",43,"0-64"
12.6,0.1,30,2026-02-21,77,"20",43,"0-64"
22.65,0.25,30,2026-02-21,77,"20",43,"0-64"
30.4,0.5,30,2026-02-21,77,"20",43,"0-64"
43.4,0.75,30,2026-02-21,77,"20",43,"0-64"
59.82,0.9,30,2026-02-21,77,"20",43,"0-64"
71.92,0.95,30,2026-02-21,77,"20",43,"0-64"
87.57,0.975,30,2026-02-21,77,"20",43,"0-64"
97.03,0.99,30,2026-02-21,77,"20",43,"0-64"
13.156,0.01,30,2026-02-21,77,"20",43,"65-130"
16.195,0.025,30,2026-02-21,77,"20",43,"65-130"
19.38,0.05,30,2026-02-21,77,"20",43,"65-130"
31.58,0.1,30,2026-02-21,77,"20",43,"65-130"
56.75,0.25,30,2026-02-21,77,"20",43,"65-130"
76,0.5,30,2026-02-21,77,"20",43,"65-130"
108.7,0.75,30,2026-02-21,77,"20",43,"65-130"
149.84,0.9,30,2026-02-21,77,"20",43,"65-130"
180.07,0.95,30,2026-02-21,77,"20",43,"65-130"
219.225,0.975,30,2026-02-21,77,"20",43,"65-130"
242.928,0.99,30,2026-02-21,77,"20",43,"65-130"
30.369,0.01,31,2026-02-21,77,"20",43,"0-130"
37.2375,0.025,31,2026-02-21,77,"20",43,"0-130"
45.415,0.05,31,2026-02-21,77,"20",43,"0-130"
57.8,0.1,31,2026-02-21,77,"20",43,"0-130"
68.9,0.25,31,2026-02-21,77,"20",43,"0-130"
84,0.5,31,2026-02-21,77,"20",43,"0-130"
117.1,0.75,31,2026-02-21,77,"20",43,"0-130"
141.54,0.9,31,2026-02-21,77,"20",43,"0-130"
164.585,0.95,31,2026-02-21,77,"20",43,"0-130"
201.0575,0.975,31,2026-02-21,77,"20",43,"0-130"
255.458,0.99,31,2026-02-21,77,"20",43,"0-130"
0,0.01,31,2026-02-21,77,"20",43,"0-64"
0.19,0.025,31,2026-02-21,77,"20",43,"0-64"
4.785,0.05,31,2026-02-21,77,"20",43,"0-64"
10.55,0.1,31,2026-02-21,77,"20",43,"0-64"
14,0.25,31,2026-02-21,77,"20",43,"0-64"
19.8,0.5,31,2026-02-21,77,"20",43,"0-64"
33.75,0.75,31,2026-02-21,77,"20",43,"0-64"
43.53,0.9,31,2026-02-21,77,"20",43,"0-64"
48.26,0.95,31,2026-02-21,77,"20",43,"0-64"
63.675,0.975,31,2026-02-21,77,"20",43,"0-64"
81.001,0.99,31,2026-02-21,77,"20",43,"0-64"
27.29,0.01,31,2026-02-21,77,"20",43,"65-130"
32.6325,0.025,31,2026-02-21,77,"20",43,"65-130"
39.08,0.05,31,2026-02-21,77,"20",43,"65-130"
43,0.1,31,2026-02-21,77,"20",43,"65-130"
53.55,0.25,31,2026-02-21,77,"20",43,"65-130"
65.5,0.5,31,2026-02-21,77,"20",43,"65-130"
82.525,0.75,31,2026-02-21,77,"20",43,"65-130"
102.12,0.9,31,2026-02-21,77,"20",43,"65-130"
122.875,0.95,31,2026-02-21,77,"20",43,"65-130"
137.3825,0.975,31,2026-02-21,77,"20",43,"65-130"
174.26,0.99,31,2026-02-21,77,"20",43,"65-130"
126.59,0.01,32,2026-02-21,77,"20",43,"0-130"
132.685,0.025,32,2026-02-21,77,"20",43,"0-130"
151.425,0.05,32,2026-02-21,77,"20",43,"0-130"
165.39,0.1,32,2026-02-21,77,"20",43,"0-130"
208.975,0.25,32,2026-02-21,77,"20",43,"0-130"
246.75,0.5,32,2026-02-21,77,"20",43,"0-130"
310.05,0.75,32,2026-02-21,77,"20",43,"0-130"
345.72,0.9,32,2026-02-21,77,"20",43,"0-130"
373.135,0.95,32,2026-02-21,77,"20",43,"0-130"
410.5175,0.975,32,2026-02-21,77,"20",43,"0-130"
415.888,0.99,32,2026-02-21,77,"20",43,"0-130"
25.293,0.01,32,2026-02-21,77,"20",43,"0-64"
28.3925,0.025,32,2026-02-21,77,"20",43,"0-64"
31.155,0.05,32,2026-02-21,77,"20",43,"0-64"
35.38,0.1,32,2026-02-21,77,"20",43,"0-64"
40.85,0.25,32,2026-02-21,77,"20",43,"0-64"
51.8,0.5,32,2026-02-21,77,"20",43,"0-64"
64.75,0.75,32,2026-02-21,77,"20",43,"0-64"
72.02,0.9,32,2026-02-21,77,"20",43,"0-64"
82.235,0.95,32,2026-02-21,77,"20",43,"0-64"
90.09,0.975,32,2026-02-21,77,"20",43,"0-64"
96.46,0.99,32,2026-02-21,77,"20",43,"0-64"
99.31,0.01,32,2026-02-21,77,"20",43,"65-130"
105.3775,0.025,32,2026-02-21,77,"20",43,"65-130"
116.51,0.05,32,2026-02-21,77,"20",43,"65-130"
127.18,0.1,32,2026-02-21,77,"20",43,"65-130"
160.625,0.25,32,2026-02-21,77,"20",43,"65-130"
197.05,0.5,32,2026-02-21,77,"20",43,"65-130"
248.875,0.75,32,2026-02-21,77,"20",43,"65-130"
274.43,0.9,32,2026-02-21,77,"20",43,"65-130"
304.19,0.95,32,2026-02-21,77,"20",43,"65-130"
322.725,0.975,32,2026-02-21,77,"20",43,"65-130"
325.863,0.99,32,2026-02-21,77,"20",43,"65-130"
56.9,0.01,33,2026-02-21,77,"20",43,"0-130"
58.475,0.025,33,2026-02-21,77,"20",43,"0-130"
65.9,0.05,33,2026-02-21,77,"20",43,"0-130"
71.9,0.1,33,2026-02-21,77,"20",43,"0-130"
84.75,0.25,33,2026-02-21,77,"20",43,"0-130"
97,0.5,33,2026-02-21,77,"20",43,"0-130"
105.25,0.75,33,2026-02-21,77,"20",43,"0-130"
114.1,0.9,33,2026-02-21,77,"20",43,"0-130"
119.15,0.95,33,2026-02-21,77,"20",43,"0-130"
125.15,0.975,33,2026-02-21,77,"20",43,"0-130"
130.02,0.99,33,2026-02-21,77,"20",43,"0-130"
19.95,0.01,33,2026-02-21,77,"20",43,"0-64"
20.475,0.025,33,2026-02-21,77,"20",43,"0-64"
22,0.05,33,2026-02-21,77,"20",43,"0-64"
23.9,0.1,33,2026-02-21,77,"20",43,"0-64"
28,0.25,33,2026-02-21,77,"20",43,"0-64"
32.5,0.5,33,2026-02-21,77,"20",43,"0-64"
38,0.75,33,2026-02-21,77,"20",43,"0-64"
42,0.9,33,2026-02-21,77,"20",43,"0-64"
44,0.95,33,2026-02-21,77,"20",43,"0-64"
46.05,0.975,33,2026-02-21,77,"20",43,"0-64"
51,0.99,33,2026-02-21,77,"20",43,"0-64"
34.98,0.01,33,2026-02-21,77,"20",43,"65-130"
35,0.025,33,2026-02-21,77,"20",43,"65-130"
40.9,0.05,33,2026-02-21,77,"20",43,"65-130"
47,0.1,33,2026-02-21,77,"20",43,"65-130"
54,0.25,33,2026-02-21,77,"20",43,"65-130"
62,0.5,33,2026-02-21,77,"20",43,"65-130"
70,0.75,33,2026-02-21,77,"20",43,"65-130"
74.3,0.9,33,2026-02-21,77,"20",43,"65-130"
79.05,0.95,33,2026-02-21,77,"20",43,"65-130"
83.675,0.975,33,2026-02-21,77,"20",43,"65-130"
88.06,0.99,33,2026-02-21,77,"20",43,"65-130"
19.691,0.01,34,2026-02-21,77,"20",43,"0-130"
23.095,0.025,34,2026-02-21,77,"20",43,"0-130"
26.79,0.05,34,2026-02-21,77,"20",43,"0-130"
39.11,0.1,34,2026-02-21,77,"20",43,"0-130"
59.85,0.25,34,2026-02-21,77,"20",43,"0-130"
91.6,0.5,34,2026-02-21,77,"20",43,"0-130"
138.5,0.75,34,2026-02-21,77,"20",43,"0-130"
189.71,0.9,34,2026-02-21,77,"20",43,"0-130"
223.52,0.95,34,2026-02-21,77,"20",43,"0-130"
246.7775,0.975,34,2026-02-21,77,"20",43,"0-130"
271.231,0.99,34,2026-02-21,77,"20",43,"0-130"
8.699,0.01,34,2026-02-21,77,"20",43,"0-64"
9.8475,0.025,34,2026-02-21,77,"20",43,"0-64"
11.595,0.05,34,2026-02-21,77,"20",43,"0-64"
17.3,0.1,34,2026-02-21,77,"20",43,"0-64"
26.2,0.25,34,2026-02-21,77,"20",43,"0-64"
40.75,0.5,34,2026-02-21,77,"20",43,"0-64"
59.525,0.75,34,2026-02-21,77,"20",43,"0-64"
82.74,0.9,34,2026-02-21,77,"20",43,"0-64"
96.585,0.95,34,2026-02-21,77,"20",43,"0-64"
109.1625,0.975,34,2026-02-21,77,"20",43,"0-64"
118.661,0.99,34,2026-02-21,77,"20",43,"0-64"
11.091,0.01,34,2026-02-21,77,"20",43,"65-130"
13.2475,0.025,34,2026-02-21,77,"20",43,"65-130"
15.29,0.05,34,2026-02-21,77,"20",43,"65-130"
21.37,0.1,34,2026-02-21,77,"20",43,"65-130"
32.925,0.25,34,2026-02-21,77,"20",43,"65-130"
51.7,0.5,34,2026-02-21,77,"20",43,"65-130"
77.725,0.75,34,2026-02-21,77,"20",43,"65-130"
107.65,0.9,34,2026-02-21,77,"20",43,"65-130"
128.505,0.95,34,2026-02-21,77,"20",43,"65-130"
141.415,0.975,34,2026-02-21,77,"20",43,"65-130"
152.57,0.99,34,2026-02-21,77,"20",43,"65-130"
3.4,0.01,35,2026-02-21,77,"20",43,"0-130"
10.2,0.025,35,2026-02-21,77,"20",43,"0-130"
17.8,0.05,35,2026-02-21,77,"20",43,"0-130"
18,0.1,35,2026-02-21,77,"20",43,"0-130"
38.5,0.25,35,2026-02-21,77,"20",43,"0-130"
130.8,0.5,35,2026-02-21,77,"20",43,"0-130"
371.9,0.75,35,2026-02-21,77,"20",43,"0-130"
536.5,0.9,35,2026-02-21,77,"20",43,"0-130"
672.4,0.95,35,2026-02-21,77,"20",43,"0-130"
753.6,0.975,35,2026-02-21,77,"20",43,"0-130"
868.8,0.99,35,2026-02-21,77,"20",43,"0-130"
0,0.01,35,2026-02-21,77,"20",43,"0-64"
0,0.025,35,2026-02-21,77,"20",43,"0-64"
0,0.05,35,2026-02-21,77,"20",43,"0-64"
4.7,0.1,35,2026-02-21,77,"20",43,"0-64"
11.5,0.25,35,2026-02-21,77,"20",43,"0-64"
50.3,0.5,35,2026-02-21,77,"20",43,"0-64"
167.2,0.75,35,2026-02-21,77,"20",43,"0-64"
259.1,0.9,35,2026-02-21,77,"20",43,"0-64"
358.2,0.95,35,2026-02-21,77,"20",43,"0-64"
417.9,0.975,35,2026-02-21,77,"20",43,"0-64"
488.5,0.99,35,2026-02-21,77,"20",43,"0-64"
0.7,0.01,35,2026-02-21,77,"20",43,"65-130"
6.4,0.025,35,2026-02-21,77,"20",43,"65-130"
8.9,0.05,35,2026-02-21,77,"20",43,"65-130"
11.7,0.1,35,2026-02-21,77,"20",43,"65-130"
25.2,0.25,35,2026-02-21,77,"20",43,"65-130"
82.2,0.5,35,2026-02-21,77,"20",43,"65-130"
232.5,0.75,35,2026-02-21,77,"20",43,"65-130"
324.7,0.9,35,2026-02-21,77,"20",43,"65-130"
377.9,0.95,35,2026-02-21,77,"20",43,"65-130"
412.8,0.975,35,2026-02-21,77,"20",43,"65-130"
463.5,0.99,35,2026-02-21,77,"20",43,"65-130"
12,0.01,3,2026-02-21,78,"20",43,"0-130"
12.1,0.025,3,2026-02-21,78,"20",43,"0-130"
13.4,0.05,3,2026-02-21,78,"20",43,"0-130"
40.4,0.1,3,2026-02-21,78,"20",43,"0-130"
174.6,0.25,3,2026-02-21,78,"20",43,"0-130"
246.9,0.5,3,2026-02-21,78,"20",43,"0-130"
375.8,0.75,3,2026-02-21,78,"20",43,"0-130"
478.4,0.9,3,2026-02-21,78,"20",43,"0-130"
504.6,0.95,3,2026-02-21,78,"20",43,"0-130"
511,0.975,3,2026-02-21,78,"20",43,"0-130"
535.9,0.99,3,2026-02-21,78,"20",43,"0-130"
6.5,0.01,3,2026-02-21,78,"20",43,"0-64"
6.8,0.025,3,2026-02-21,78,"20",43,"0-64"
7.9,0.05,3,2026-02-21,78,"20",43,"0-64"
23.6,0.1,3,2026-02-21,78,"20",43,"0-64"
90.9,0.25,3,2026-02-21,78,"20",43,"0-64"
132.5,0.5,3,2026-02-21,78,"20",43,"0-64"
207.3,0.75,3,2026-02-21,78,"20",43,"0-64"
263,0.9,3,2026-02-21,78,"20",43,"0-64"
272.9,0.95,3,2026-02-21,78,"20",43,"0-64"
273.9,0.975,3,2026-02-21,78,"20",43,"0-64"
288,0.99,3,2026-02-21,78,"20",43,"0-64"
5.2,0.01,3,2026-02-21,78,"20",43,"65-130"
5.3,0.025,3,2026-02-21,78,"20",43,"65-130"
5.6,0.05,3,2026-02-21,78,"20",43,"65-130"
16.8,0.1,3,2026-02-21,78,"20",43,"65-130"
78,0.25,3,2026-02-21,78,"20",43,"65-130"
118.2,0.5,3,2026-02-21,78,"20",43,"65-130"
182.3,0.75,3,2026-02-21,78,"20",43,"65-130"
223.3,0.9,3,2026-02-21,78,"20",43,"65-130"
235.2,0.95,3,2026-02-21,78,"20",43,"65-130"
238.1,0.975,3,2026-02-21,78,"20",43,"65-130"
249.9,0.99,3,2026-02-21,78,"20",43,"65-130"
81.7,0.01,6,2026-02-21,78,"20",43,"0-130"
87.2,0.025,6,2026-02-21,78,"20",43,"0-130"
94.1,0.05,6,2026-02-21,78,"20",43,"0-130"
111.9,0.1,6,2026-02-21,78,"20",43,"0-130"
144.4,0.25,6,2026-02-21,78,"20",43,"0-130"
156.3,0.5,6,2026-02-21,78,"20",43,"0-130"
166.5,0.75,6,2026-02-21,78,"20",43,"0-130"
175.4,0.9,6,2026-02-21,78,"20",43,"0-130"
181.8,0.95,6,2026-02-21,78,"20",43,"0-130"
188.7,0.975,6,2026-02-21,78,"20",43,"0-130"
198.2,0.99,6,2026-02-21,78,"20",43,"0-130"
46,0.01,6,2026-02-21,78,"20",43,"0-64"
49.1,0.025,6,2026-02-21,78,"20",43,"0-64"
52.8,0.05,6,2026-02-21,78,"20",43,"0-64"
62.8,0.1,6,2026-02-21,78,"20",43,"0-64"
81,0.25,6,2026-02-21,78,"20",43,"0-64"
87.8,0.5,6,2026-02-21,78,"20",43,"0-64"
93.7,0.75,6,2026-02-21,78,"20",43,"0-64"
98.4,0.9,6,2026-02-21,78,"20",43,"0-64"
102.1,0.95,6,2026-02-21,78,"20",43,"0-64"
105.9,0.975,6,2026-02-21,78,"20",43,"0-64"
111,0.99,6,2026-02-21,78,"20",43,"0-64"
35.7,0.01,6,2026-02-21,78,"20",43,"65-130"
38.1,0.025,6,2026-02-21,78,"20",43,"65-130"
41.3,0.05,6,2026-02-21,78,"20",43,"65-130"
49.2,0.1,6,2026-02-21,78,"20",43,"65-130"
63.4,0.25,6,2026-02-21,78,"20",43,"65-130"
68.5,0.5,6,2026-02-21,78,"20",43,"65-130"
72.8,0.75,6,2026-02-21,78,"20",43,"65-130"
77,0.9,6,2026-02-21,78,"20",43,"65-130"
79.8,0.95,6,2026-02-21,78,"20",43,"65-130"
82.8,0.975,6,2026-02-21,78,"20",43,"65-130"
87.2,0.99,6,2026-02-21,78,"20",43,"65-130"
38.458,0.01,7,2026-02-21,78,"20",43,"0-130"
39.65,0.025,7,2026-02-21,78,"20",43,"0-130"
44.78,0.05,7,2026-02-21,78,"20",43,"0-130"
52.89,0.1,7,2026-02-21,78,"20",43,"0-130"
87.85,0.25,7,2026-02-21,78,"20",43,"0-130"
110.325,0.5,7,2026-02-21,78,"20",43,"0-130"
142.075,0.75,7,2026-02-21,78,"20",43,"0-130"
167.99,0.9,7,2026-02-21,78,"20",43,"0-130"
186.58,0.95,7,2026-02-21,78,"20",43,"0-130"
204.9975,0.975,7,2026-02-21,78,"20",43,"0-130"
229.351,0.99,7,2026-02-21,78,"20",43,"0-130"
13.8695,0.01,7,2026-02-21,78,"20",43,"0-64"
14.76375,0.025,7,2026-02-21,78,"20",43,"0-64"
16.19,0.05,7,2026-02-21,78,"20",43,"0-64"
22.3,0.1,7,2026-02-21,78,"20",43,"0-64"
30.8375,0.25,7,2026-02-21,78,"20",43,"0-64"
41.25,0.5,7,2026-02-21,78,"20",43,"0-64"
54.65,0.75,7,2026-02-21,78,"20",43,"0-64"
60.655,0.9,7,2026-02-21,78,"20",43,"0-64"
70.23,0.95,7,2026-02-21,78,"20",43,"0-64"
79.7175,0.975,7,2026-02-21,78,"20",43,"0-64"
89.0455,0.99,7,2026-02-21,78,"20",43,"0-64"
26.5425,0.01,7,2026-02-21,78,"20",43,"65-130"
