"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0.8,0.025,30,2026-03-28,77,"23",48,"65-130"
1.2,0.05,30,2026-03-28,77,"23",48,"65-130"
1.98,0.1,30,2026-03-28,77,"23",48,"65-130"
4.45,0.25,30,2026-03-28,77,"23",48,"65-130"
14.4,0.5,30,2026-03-28,77,"23",48,"65-130"
24.25,0.75,30,2026-03-28,77,"23",48,"65-130"
38,0.9,30,2026-03-28,77,"23",48,"65-130"
57.82,0.95,30,2026-03-28,77,"23",48,"65-130"
85.27,0.975,30,2026-03-28,77,"23",48,"65-130"
131.992,0.99,30,2026-03-28,77,"23",48,"65-130"
3.96,0.01,31,2026-03-28,77,"23",48,"0-130"
4.0475,0.025,31,2026-03-28,77,"23",48,"0-130"
4.87,0.05,31,2026-03-28,77,"23",48,"0-130"
5.58,0.1,31,2026-03-28,77,"23",48,"0-130"
6.675,0.25,31,2026-03-28,77,"23",48,"0-130"
8.9,0.5,31,2026-03-28,77,"23",48,"0-130"
13.15,0.75,31,2026-03-28,77,"23",48,"0-130"
16.61,0.9,31,2026-03-28,77,"23",48,"0-130"
17.715,0.95,31,2026-03-28,77,"23",48,"0-130"
18.205,0.975,31,2026-03-28,77,"23",48,"0-130"
20.338,0.99,31,2026-03-28,77,"23",48,"0-130"
0,0.01,31,2026-03-28,77,"23",48,"0-64"
0,0.025,31,2026-03-28,77,"23",48,"0-64"
0,0.05,31,2026-03-28,77,"23",48,"0-64"
0,0.1,31,2026-03-28,77,"23",48,"0-64"
0,0.25,31,2026-03-28,77,"23",48,"0-64"
0,0.5,31,2026-03-28,77,"23",48,"0-64"
0,0.75,31,2026-03-28,77,"23",48,"0-64"
0,0.9,31,2026-03-28,77,"23",48,"0-64"
0,0.95,31,2026-03-28,77,"23",48,"0-64"
0,0.975,31,2026-03-28,77,"23",48,"0-64"
0,0.99,31,2026-03-28,77,"23",48,"0-64"
3.96,0.01,31,2026-03-28,77,"23",48,"65-130"
4.0475,0.025,31,2026-03-28,77,"23",48,"65-130"
4.87,0.05,31,2026-03-28,77,"23",48,"65-130"
5.58,0.1,31,2026-03-28,77,"23",48,"65-130"
6.675,0.25,31,2026-03-28,77,"23",48,"65-130"
8.9,0.5,31,2026-03-28,77,"23",48,"65-130"
13.15,0.75,31,2026-03-28,77,"23",48,"65-130"
16.61,0.9,31,2026-03-28,77,"23",48,"65-130"
17.715,0.95,31,2026-03-28,77,"23",48,"65-130"
18.205,0.975,31,2026-03-28,77,"23",48,"65-130"
20.338,0.99,31,2026-03-28,77,"23",48,"65-130"
7.991,0.01,32,2026-03-28,77,"23",48,"0-130"
8.5425,0.025,32,2026-03-28,77,"23",48,"0-130"
8.8,0.05,32,2026-03-28,77,"23",48,"0-130"
9.49,0.1,32,2026-03-28,77,"23",48,"0-130"
12.9,0.25,32,2026-03-28,77,"23",48,"0-130"
16.9,0.5,32,2026-03-28,77,"23",48,"0-130"
21.25,0.75,32,2026-03-28,77,"23",48,"0-130"
25.63,0.9,32,2026-03-28,77,"23",48,"0-130"
28.44,0.95,32,2026-03-28,77,"23",48,"0-130"
31.275,0.975,32,2026-03-28,77,"23",48,"0-130"
36.314,0.99,32,2026-03-28,77,"23",48,"0-130"
1.698,0.01,32,2026-03-28,77,"23",48,"0-64"
1.8,0.025,32,2026-03-28,77,"23",48,"0-64"
1.8,0.05,32,2026-03-28,77,"23",48,"0-64"
2.1,0.1,32,2026-03-28,77,"23",48,"0-64"
2.875,0.25,32,2026-03-28,77,"23",48,"0-64"
3.5,0.5,32,2026-03-28,77,"23",48,"0-64"
4.625,0.75,32,2026-03-28,77,"23",48,"0-64"
5.21,0.9,32,2026-03-28,77,"23",48,"0-64"
6.2,0.95,32,2026-03-28,77,"23",48,"0-64"
6.8725,0.975,32,2026-03-28,77,"23",48,"0-64"
7.41,0.99,32,2026-03-28,77,"23",48,"0-64"
6.193,0.01,32,2026-03-28,77,"23",48,"65-130"
6.6475,0.025,32,2026-03-28,77,"23",48,"65-130"
6.9,0.05,32,2026-03-28,77,"23",48,"65-130"
7.39,0.1,32,2026-03-28,77,"23",48,"65-130"
9.85,0.25,32,2026-03-28,77,"23",48,"65-130"
13.2,0.5,32,2026-03-28,77,"23",48,"65-130"
16.725,0.75,32,2026-03-28,77,"23",48,"65-130"
20.5,0.9,32,2026-03-28,77,"23",48,"65-130"
22.335,0.95,32,2026-03-28,77,"23",48,"65-130"
24.4925,0.975,32,2026-03-28,77,"23",48,"65-130"
28.904,0.99,32,2026-03-28,77,"23",48,"65-130"
16.99,0.01,33,2026-03-28,77,"23",48,"0-130"
17.475,0.025,33,2026-03-28,77,"23",48,"0-130"
19,0.05,33,2026-03-28,77,"23",48,"0-130"
20,0.1,33,2026-03-28,77,"23",48,"0-130"
22,0.25,33,2026-03-28,77,"23",48,"0-130"
25,0.5,33,2026-03-28,77,"23",48,"0-130"
27,0.75,33,2026-03-28,77,"23",48,"0-130"
30,0.9,33,2026-03-28,77,"23",48,"0-130"
31.1,0.95,33,2026-03-28,77,"23",48,"0-130"
33.525,0.975,33,2026-03-28,77,"23",48,"0-130"
34.02,0.99,33,2026-03-28,77,"23",48,"0-130"
6,0.01,33,2026-03-28,77,"23",48,"0-64"
7,0.025,33,2026-03-28,77,"23",48,"0-64"
7,0.05,33,2026-03-28,77,"23",48,"0-64"
8,0.1,33,2026-03-28,77,"23",48,"0-64"
8,0.25,33,2026-03-28,77,"23",48,"0-64"
9,0.5,33,2026-03-28,77,"23",48,"0-64"
11,0.75,33,2026-03-28,77,"23",48,"0-64"
12,0.9,33,2026-03-28,77,"23",48,"0-64"
13,0.95,33,2026-03-28,77,"23",48,"0-64"
13,0.975,33,2026-03-28,77,"23",48,"0-64"
16.01,0.99,33,2026-03-28,77,"23",48,"0-64"
9.99,0.01,33,2026-03-28,77,"23",48,"65-130"
10.475,0.025,33,2026-03-28,77,"23",48,"65-130"
11,0.05,33,2026-03-28,77,"23",48,"65-130"
12,0.1,33,2026-03-28,77,"23",48,"65-130"
14,0.25,33,2026-03-28,77,"23",48,"65-130"
15,0.5,33,2026-03-28,77,"23",48,"65-130"
16.25,0.75,33,2026-03-28,77,"23",48,"65-130"
19,0.9,33,2026-03-28,77,"23",48,"65-130"
20,0.95,33,2026-03-28,77,"23",48,"65-130"
21,0.975,33,2026-03-28,77,"23",48,"65-130"
22,0.99,33,2026-03-28,77,"23",48,"65-130"
1.498,0.01,34,2026-03-28,77,"23",48,"0-130"
2.0475,0.025,34,2026-03-28,77,"23",48,"0-130"
2.5,0.05,34,2026-03-28,77,"23",48,"0-130"
4.1,0.1,34,2026-03-28,77,"23",48,"0-130"
7.275,0.25,34,2026-03-28,77,"23",48,"0-130"
12.5,0.5,34,2026-03-28,77,"23",48,"0-130"
22.25,0.75,34,2026-03-28,77,"23",48,"0-130"
36.4,0.9,34,2026-03-28,77,"23",48,"0-130"
46.95,0.95,34,2026-03-28,77,"23",48,"0-130"
60.2625,0.975,34,2026-03-28,77,"23",48,"0-130"
65.593,0.99,34,2026-03-28,77,"23",48,"0-130"
0.599,0.01,34,2026-03-28,77,"23",48,"0-64"
0.8,0.025,34,2026-03-28,77,"23",48,"0-64"
1,0.05,34,2026-03-28,77,"23",48,"0-64"
1.6,0.1,34,2026-03-28,77,"23",48,"0-64"
2.8,0.25,34,2026-03-28,77,"23",48,"0-64"
4.8,0.5,34,2026-03-28,77,"23",48,"0-64"
8.5,0.75,34,2026-03-28,77,"23",48,"0-64"
13.81,0.9,34,2026-03-28,77,"23",48,"0-64"
17.925,0.95,34,2026-03-28,77,"23",48,"0-64"
23.02,0.975,34,2026-03-28,77,"23",48,"0-64"
26.125,0.99,34,2026-03-28,77,"23",48,"0-64"
0.899,0.01,34,2026-03-28,77,"23",48,"65-130"
1.2475,0.025,34,2026-03-28,77,"23",48,"65-130"
1.5,0.05,34,2026-03-28,77,"23",48,"65-130"
2.5,0.1,34,2026-03-28,77,"23",48,"65-130"
4.5,0.25,34,2026-03-28,77,"23",48,"65-130"
7.7,0.5,34,2026-03-28,77,"23",48,"65-130"
13.925,0.75,34,2026-03-28,77,"23",48,"65-130"
22.6,0.9,34,2026-03-28,77,"23",48,"65-130"
29.215,0.95,34,2026-03-28,77,"23",48,"65-130"
37.02,0.975,34,2026-03-28,77,"23",48,"65-130"
40.062,0.99,34,2026-03-28,77,"23",48,"65-130"
0,0.01,35,2026-03-28,77,"23",48,"0-130"
0,0.025,35,2026-03-28,77,"23",48,"0-130"
0.3,0.05,35,2026-03-28,77,"23",48,"0-130"
0.5,0.1,35,2026-03-28,77,"23",48,"0-130"
0.8,0.25,35,2026-03-28,77,"23",48,"0-130"
30.1,0.5,35,2026-03-28,77,"23",48,"0-130"
62.8,0.75,35,2026-03-28,77,"23",48,"0-130"
88.8,0.9,35,2026-03-28,77,"23",48,"0-130"
248.9,0.95,35,2026-03-28,77,"23",48,"0-130"
341.1,0.975,35,2026-03-28,77,"23",48,"0-130"
415.4,0.99,35,2026-03-28,77,"23",48,"0-130"
0,0.01,35,2026-03-28,77,"23",48,"0-64"
0,0.025,35,2026-03-28,77,"23",48,"0-64"
0,0.05,35,2026-03-28,77,"23",48,"0-64"
0,0.1,35,2026-03-28,77,"23",48,"0-64"
0,0.25,35,2026-03-28,77,"23",48,"0-64"
11.2,0.5,35,2026-03-28,77,"23",48,"0-64"
24.9,0.75,35,2026-03-28,77,"23",48,"0-64"
32.1,0.9,35,2026-03-28,77,"23",48,"0-64"
126.1,0.95,35,2026-03-28,77,"23",48,"0-64"
188.3,0.975,35,2026-03-28,77,"23",48,"0-64"
215.4,0.99,35,2026-03-28,77,"23",48,"0-64"
0,0.01,35,2026-03-28,77,"23",48,"65-130"
0.6,0.025,35,2026-03-28,77,"23",48,"65-130"
0.6,0.05,35,2026-03-28,77,"23",48,"65-130"
0.7,0.1,35,2026-03-28,77,"23",48,"65-130"
1,0.25,35,2026-03-28,77,"23",48,"65-130"
18.3,0.5,35,2026-03-28,77,"23",48,"65-130"
39.8,0.75,35,2026-03-28,77,"23",48,"65-130"
84.1,0.9,35,2026-03-28,77,"23",48,"65-130"
149.4,0.95,35,2026-03-28,77,"23",48,"65-130"
180.4,0.975,35,2026-03-28,77,"23",48,"65-130"
202.6,0.99,35,2026-03-28,77,"23",48,"65-130"
4.3,0.01,3,2026-03-28,78,"23",48,"0-130"
4.3,0.025,3,2026-03-28,78,"23",48,"0-130"
12.2,0.05,3,2026-03-28,78,"23",48,"0-130"
17.6,0.1,3,2026-03-28,78,"23",48,"0-130"
32.6,0.25,3,2026-03-28,78,"23",48,"0-130"
80.4,0.5,3,2026-03-28,78,"23",48,"0-130"
118,0.75,3,2026-03-28,78,"23",48,"0-130"
163.2,0.9,3,2026-03-28,78,"23",48,"0-130"
191.7,0.95,3,2026-03-28,78,"23",48,"0-130"
199.6,0.975,3,2026-03-28,78,"23",48,"0-130"
210.7,0.99,3,2026-03-28,78,"23",48,"0-130"
2.3,0.01,3,2026-03-28,78,"23",48,"0-64"
2.4,0.025,3,2026-03-28,78,"23",48,"0-64"
5.9,0.05,3,2026-03-28,78,"23",48,"0-64"
9.3,0.1,3,2026-03-28,78,"23",48,"0-64"
16.2,0.25,3,2026-03-28,78,"23",48,"0-64"
43.2,0.5,3,2026-03-28,78,"23",48,"0-64"
60,0.75,3,2026-03-28,78,"23",48,"0-64"
84.1,0.9,3,2026-03-28,78,"23",48,"0-64"
96.1,0.95,3,2026-03-28,78,"23",48,"0-64"
102.2,0.975,3,2026-03-28,78,"23",48,"0-64"
106.7,0.99,3,2026-03-28,78,"23",48,"0-64"
2,0.01,3,2026-03-28,78,"23",48,"65-130"
2,0.025,3,2026-03-28,78,"23",48,"65-130"
6.3,0.05,3,2026-03-28,78,"23",48,"65-130"
8.8,0.1,3,2026-03-28,78,"23",48,"65-130"
15.6,0.25,3,2026-03-28,78,"23",48,"65-130"
39.6,0.5,3,2026-03-28,78,"23",48,"65-130"
58.9,0.75,3,2026-03-28,78,"23",48,"65-130"
78.3,0.9,3,2026-03-28,78,"23",48,"65-130"
94.5,0.95,3,2026-03-28,78,"23",48,"65-130"
97.4,0.975,3,2026-03-28,78,"23",48,"65-130"
103.2,0.99,3,2026-03-28,78,"23",48,"65-130"
11,0.01,6,2026-03-28,78,"23",48,"0-130"
12.5,0.025,6,2026-03-28,78,"23",48,"0-130"
14,0.05,6,2026-03-28,78,"23",48,"0-130"
15.1,0.1,6,2026-03-28,78,"23",48,"0-130"
16.4,0.25,6,2026-03-28,78,"23",48,"0-130"
19.3,0.5,6,2026-03-28,78,"23",48,"0-130"
21,0.75,6,2026-03-28,78,"23",48,"0-130"
23,0.9,6,2026-03-28,78,"23",48,"0-130"
23.8,0.95,6,2026-03-28,78,"23",48,"0-130"
25,0.975,6,2026-03-28,78,"23",48,"0-130"
27.2,0.99,6,2026-03-28,78,"23",48,"0-130"
5.5,0.01,6,2026-03-28,78,"23",48,"0-64"
6.3,0.025,6,2026-03-28,78,"23",48,"0-64"
7.1,0.05,6,2026-03-28,78,"23",48,"0-64"
7.6,0.1,6,2026-03-28,78,"23",48,"0-64"
8.3,0.25,6,2026-03-28,78,"23",48,"0-64"
9.8,0.5,6,2026-03-28,78,"23",48,"0-64"
10.5,0.75,6,2026-03-28,78,"23",48,"0-64"
11.6,0.9,6,2026-03-28,78,"23",48,"0-64"
11.9,0.95,6,2026-03-28,78,"23",48,"0-64"
12.5,0.975,6,2026-03-28,78,"23",48,"0-64"
13.5,0.99,6,2026-03-28,78,"23",48,"0-64"
5.5,0.01,6,2026-03-28,78,"23",48,"65-130"
6.2,0.025,6,2026-03-28,78,"23",48,"65-130"
6.9,0.05,6,2026-03-28,78,"23",48,"65-130"
7.5,0.1,6,2026-03-28,78,"23",48,"65-130"
8.1,0.25,6,2026-03-28,78,"23",48,"65-130"
9.5,0.5,6,2026-03-28,78,"23",48,"65-130"
10.4,0.75,6,2026-03-28,78,"23",48,"65-130"
11.5,0.9,6,2026-03-28,78,"23",48,"65-130"
11.8,0.95,6,2026-03-28,78,"23",48,"65-130"
12.5,0.975,6,2026-03-28,78,"23",48,"65-130"
13.6,0.99,6,2026-03-28,78,"23",48,"65-130"
4.997,0.01,7,2026-03-28,78,"23",48,"0-130"
5.17375,0.025,7,2026-03-28,78,"23",48,"0-130"
9.1,0.05,7,2026-03-28,78,"23",48,"0-130"
9.845,0.1,7,2026-03-28,78,"23",48,"0-130"
11.4375,0.25,7,2026-03-28,78,"23",48,"0-130"
14.95,0.5,7,2026-03-28,78,"23",48,"0-130"
20.2,0.75,7,2026-03-28,78,"23",48,"0-130"
27.415,0.9,7,2026-03-28,78,"23",48,"0-130"
30.4,0.95,7,2026-03-28,78,"23",48,"0-130"
32,0.975,7,2026-03-28,78,"23",48,"0-130"
33.6,0.99,7,2026-03-28,78,"23",48,"0-130"
1.999,0.01,7,2026-03-28,78,"23",48,"0-64"
2.05,0.025,7,2026-03-28,78,"23",48,"0-64"
2.8975,0.05,7,2026-03-28,78,"23",48,"0-64"
3.5,0.1,7,2026-03-28,78,"23",48,"0-64"
4.85,0.25,7,2026-03-28,78,"23",48,"0-64"
6.65,0.5,7,2026-03-28,78,"23",48,"0-64"
8.85,0.75,7,2026-03-28,78,"23",48,"0-64"
11.38,0.9,7,2026-03-28,78,"23",48,"0-64"
13,0.95,7,2026-03-28,78,"23",48,"0-64"
13.75,0.975,7,2026-03-28,78,"23",48,"0-64"
15.505,0.99,7,2026-03-28,78,"23",48,"0-64"
2.9485,0.01,7,2026-03-28,78,"23",48,"65-130"
3.12125,0.025,7,2026-03-28,78,"23",48,"65-130"
4.7475,0.05,7,2026-03-28,78,"23",48,"65-130"
4.895,0.1,7,2026-03-28,78,"23",48,"65-130"
6.175,0.25,7,2026-03-28,78,"23",48,"65-130"
8.925,0.5,7,2026-03-28,78,"23",48,"65-130"
11.8,0.75,7,2026-03-28,78,"23",48,"65-130"
17.555,0.9,7,2026-03-28,78,"23",48,"65-130"
21.8625,0.95,7,2026-03-28,78,"23",48,"65-130"
24.2325,0.975,7,2026-03-28,78,"23",48,"65-130"
26.47,0.99,7,2026-03-28,78,"23",48,"65-130"
1.3148137684,0.01,12,2026-03-28,78,"23",48,"0-130"
2.9817768147,0.025,12,2026-03-28,78,"23",48,"0-130"
4.8723790908,0.05,12,2026-03-28,78,"23",48,"0-130"
6.3460863381,0.1,12,2026-03-28,78,"23",48,"0-130"
11.1309154936,0.25,12,2026-03-28,78,"23",48,"0-130"
16.203043061,0.5,12,2026-03-28,78,"23",48,"0-130"
21.7485358829,0.75,12,2026-03-28,78,"23",48,"0-130"
28.7834574517,0.9,12,2026-03-28,78,"23",48,"0-130"
34.190722849,0.95,12,2026-03-28,78,"23",48,"0-130"
39.9299975053,0.975,12,2026-03-28,78,"23",48,"0-130"
54.7677736056,0.99,12,2026-03-28,78,"23",48,"0-130"
0.3333333333,0.01,12,2026-03-28,78,"23",48,"0-64"
0.6083665339,0.025,12,2026-03-28,78,"23",48,"0-64"
1.1226415094,0.05,12,2026-03-28,78,"23",48,"0-64"
1.9733420026,0.1,12,2026-03-28,78,"23",48,"0-64"
3.5550485988,0.25,12,2026-03-28,78,"23",48,"0-64"
6.8132010306,0.5,12,2026-03-28,78,"23",48,"0-64"
9.552492483,0.75,12,2026-03-28,78,"23",48,"0-64"
11.3905930129,0.9,12,2026-03-28,78,"23",48,"0-64"
13.0499538585,0.95,12,2026-03-28,78,"23",48,"0-64"
14.8200567624,0.975,12,2026-03-28,78,"23",48,"0-64"
20.1474887378,0.99,12,2026-03-28,78,"23",48,"0-64"
0.927177946,0.01,12,2026-03-28,78,"23",48,"65-130"
1.8538365163,0.025,12,2026-03-28,78,"23",48,"65-130"
3.2616150264,0.05,12,2026-03-28,78,"23",48,"65-130"
4.5760400877,0.1,12,2026-03-28,78,"23",48,"65-130"
6.6076712243,0.25,12,2026-03-28,78,"23",48,"65-130"
9.4223377999,0.5,12,2026-03-28,78,"23",48,"65-130"
13.9818686257,0.75,12,2026-03-28,78,"23",48,"65-130"
19.9383106647,0.9,12,2026-03-28,78,"23",48,"65-130"
23.4401221503,0.95,12,2026-03-28,78,"23",48,"65-130"
27.5697734189,0.975,12,2026-03-28,78,"23",48,"65-130"
34.5457366876,0.99,12,2026-03-28,78,"23",48,"65-130"
0.862116208,0.01,15,2026-03-28,78,"23",48,"0-130"
1.829647162,0.025,15,2026-03-28,78,"23",48,"0-130"
3.4145012018,0.05,15,2026-03-28,78,"23",48,"0-130"
5.7831318011,0.1,15,2026-03-28,78,"23",48,"0-130"
9.9976491321,0.25,15,2026-03-28,78,"23",48,"0-130"
16.3698689056,0.5,15,2026-03-28,78,"23",48,"0-130"
23.4444380809,0.75,15,2026-03-28,78,"23",48,"0-130"
41.4696285018,0.9,15,2026-03-28,78,"23",48,"0-130"
98.9336655876,0.95,15,2026-03-28,78,"23",48,"0-130"
126.8,0.975,15,2026-03-28,78,"23",48,"0-130"
174.6,0.99,15,2026-03-28,78,"23",48,"0-130"
0,0.01,15,2026-03-28,78,"23",48,"0-64"
0,0.025,15,2026-03-28,78,"23",48,"0-64"
0,0.05,15,2026-03-28,78,"23",48,"0-64"
0,0.1,15,2026-03-28,78,"23",48,"0-64"
2.7857543542,0.25,15,2026-03-28,78,"23",48,"0-64"
6.7394089995,0.5,15,2026-03-28,78,"23",48,"0-64"
10.0660026357,0.75,15,2026-03-28,78,"23",48,"0-64"
17.0152646084,0.9,15,2026-03-28,78,"23",48,"0-64"
50.7,0.95,15,2026-03-28,78,"23",48,"0-64"
64.6,0.975,15,2026-03-28,78,"23",48,"0-64"
88.9,0.99,15,2026-03-28,78,"23",48,"0-64"
0.6442071197,0.01,15,2026-03-28,78,"23",48,"65-130"
1.2741096252,0.025,15,2026-03-28,78,"23",48,"65-130"
2.2158331858,0.05,15,2026-03-28,78,"23",48,"65-130"
4.1548183076,0.1,15,2026-03-28,78,"23",48,"65-130"
6.6043341216,0.25,15,2026-03-28,78,"23",48,"65-130"
9.4194708256,0.5,15,2026-03-28,78,"23",48,"65-130"
15.1525674602,0.75,15,2026-03-28,78,"23",48,"65-130"
26.6245401245,0.9,15,2026-03-28,78,"23",48,"65-130"
48.3845708447,0.95,15,2026-03-28,78,"23",48,"65-130"
64.3188483295,0.975,15,2026-03-28,78,"23",48,"65-130"
84.78,0.99,15,2026-03-28,78,"23",48,"65-130"
14,0.01,29,2026-03-28,78,"23",48,"0-130"
15,0.025,29,2026-03-28,78,"23",48,"0-130"
17,0.05,29,2026-03-28,78,"23",48,"0-130"
19,0.1,29,2026-03-28,78,"23",48,"0-130"
22,0.25,29,2026-03-28,78,"23",48,"0-130"
26,0.5,29,2026-03-28,78,"23",48,"0-130"
30,0.75,29,2026-03-28,78,"23",48,"0-130"
34,0.9,29,2026-03-28,78,"23",48,"0-130"
37,0.95,29,2026-03-28,78,"23",48,"0-130"
39,0.975,29,2026-03-28,78,"23",48,"0-130"
40,0.99,29,2026-03-28,78,"23",48,"0-130"
3,0.01,29,2026-03-28,78,"23",48,"0-64"
3,0.025,29,2026-03-28,78,"23",48,"0-64"
4,0.05,29,2026-03-28,78,"23",48,"0-64"
5,0.1,29,2026-03-28,78,"23",48,"0-64"
7,0.25,29,2026-03-28,78,"23",48,"0-64"
9,0.5,29,2026-03-28,78,"23",48,"0-64"
11,0.75,29,2026-03-28,78,"23",48,"0-64"
13,0.9,29,2026-03-28,78,"23",48,"0-64"
14,0.95,29,2026-03-28,78,"23",48,"0-64"
15,0.975,29,2026-03-28,78,"23",48,"0-64"
17,0.99,29,2026-03-28,78,"23",48,"0-64"
8,0.01,29,2026-03-28,78,"23",48,"65-130"
9,0.025,29,2026-03-28,78,"23",48,"65-130"
10,0.05,29,2026-03-28,78,"23",48,"65-130"
12,0.1,29,2026-03-28,78,"23",48,"65-130"
14,0.25,29,2026-03-28,78,"23",48,"65-130"
17,0.5,29,2026-03-28,78,"23",48,"65-130"
21,0.75,29,2026-03-28,78,"23",48,"65-130"
24,0.9,29,2026-03-28,78,"23",48,"65-130"
26,0.95,29,2026-03-28,78,"23",48,"65-130"
27,0.975,29,2026-03-28,78,"23",48,"65-130"
30,0.99,29,2026-03-28,78,"23",48,"65-130"
0.698,0.01,30,2026-03-28,78,"23",48,"0-130"
0.7,0.025,30,2026-03-28,78,"23",48,"0-130"
0.99,0.05,30,2026-03-28,78,"23",48,"0-130"
1.7,0.1,30,2026-03-28,78,"23",48,"0-130"
3.75,0.25,30,2026-03-28,78,"23",48,"0-130"
13.9,0.5,30,2026-03-28,78,"23",48,"0-130"
23.3,0.75,30,2026-03-28,78,"23",48,"0-130"
36.78,0.9,30,2026-03-28,78,"23",48,"0-130"
51.16,0.95,30,2026-03-28,78,"23",48,"0-130"
70.395,0.975,30,2026-03-28,78,"23",48,"0-130"
99.826,0.99,30,2026-03-28,78,"23",48,"0-130"
0.2,0.01,30,2026-03-28,78,"23",48,"0-64"
0.2,0.025,30,2026-03-28,78,"23",48,"0-64"
0.3,0.05,30,2026-03-28,78,"23",48,"0-64"
0.5,0.1,30,2026-03-28,78,"23",48,"0-64"
1.2,0.25,30,2026-03-28,78,"23",48,"0-64"
4.2,0.5,30,2026-03-28,78,"23",48,"0-64"
7.1,0.75,30,2026-03-28,78,"23",48,"0-64"
11.16,0.9,30,2026-03-28,78,"23",48,"0-64"
15.37,0.95,30,2026-03-28,78,"23",48,"0-64"
21.755,0.975,30,2026-03-28,78,"23",48,"0-64"
30.808,0.99,30,2026-03-28,78,"23",48,"0-64"
0.498,0.01,30,2026-03-28,78,"23",48,"65-130"
0.5,0.025,30,2026-03-28,78,"23",48,"65-130"
0.7,0.05,30,2026-03-28,78,"23",48,"65-130"
1.2,0.1,30,2026-03-28,78,"23",48,"65-130"
2.6,0.25,30,2026-03-28,78,"23",48,"65-130"
9.7,0.5,30,2026-03-28,78,"23",48,"65-130"
16.2,0.75,30,2026-03-28,78,"23",48,"65-130"
25.62,0.9,30,2026-03-28,78,"23",48,"65-130"
35.71,0.95,30,2026-03-28,78,"23",48,"65-130"
48.64,0.975,30,2026-03-28,78,"23",48,"65-130"
69.018,0.99,30,2026-03-28,78,"23",48,"65-130"
0,0.01,31,2026-03-28,78,"23",48,"0-130"
0,0.025,31,2026-03-28,78,"23",48,"0-130"
1.345,0.05,31,2026-03-28,78,"23",48,"0-130"
4.58,0.1,31,2026-03-28,78,"23",48,"0-130"
6.25,0.25,31,2026-03-28,78,"23",48,"0-130"
7.9,0.5,31,2026-03-28,78,"23",48,"0-130"
11.775,0.75,31,2026-03-28,78,"23",48,"0-130"
15.91,0.9,31,2026-03-28,78,"23",48,"0-130"
19.315,0.95,31,2026-03-28,78,"23",48,"0-130"
21.465,0.975,31,2026-03-28,78,"23",48,"0-130"
22.94,0.99,31,2026-03-28,78,"23",48,"0-130"
0,0.01,31,2026-03-28,78,"23",48,"0-64"
0,0.025,31,2026-03-28,78,"23",48,"0-64"
0,0.05,31,2026-03-28,78,"23",48,"0-64"
0,0.1,31,2026-03-28,78,"23",48,"0-64"
0,0.25,31,2026-03-28,78,"23",48,"0-64"
0,0.5,31,2026-03-28,78,"23",48,"0-64"
0,0.75,31,2026-03-28,78,"23",48,"0-64"
0,0.9,31,2026-03-28,78,"23",48,"0-64"
0,0.95,31,2026-03-28,78,"23",48,"0-64"
0,0.975,31,2026-03-28,78,"23",48,"0-64"
0,0.99,31,2026-03-28,78,"23",48,"0-64"
0,0.01,31,2026-03-28,78,"23",48,"65-130"
0,0.025,31,2026-03-28,78,"23",48,"65-130"
1.345,0.05,31,2026-03-28,78,"23",48,"65-130"
4.58,0.1,31,2026-03-28,78,"23",48,"65-130"
6.25,0.25,31,2026-03-28,78,"23",48,"65-130"
7.9,0.5,31,2026-03-28,78,"23",48,"65-130"
11.775,0.75,31,2026-03-28,78,"23",48,"65-130"
15.91,0.9,31,2026-03-28,78,"23",48,"65-130"
19.315,0.95,31,2026-03-28,78,"23",48,"65-130"
21.465,0.975,31,2026-03-28,78,"23",48,"65-130"
22.94,0.99,31,2026-03-28,78,"23",48,"65-130"
5.694,0.01,32,2026-03-28,78,"23",48,"0-130"
6.0475,0.025,32,2026-03-28,78,"23",48,"0-130"
6.2,0.05,32,2026-03-28,78,"23",48,"0-130"
6.79,0.1,32,2026-03-28,78,"23",48,"0-130"
8.875,0.25,32,2026-03-28,78,"23",48,"0-130"
11.95,0.5,32,2026-03-28,78,"23",48,"0-130"
15.325,0.75,32,2026-03-28,78,"23",48,"0-130"
18.32,0.9,32,2026-03-28,78,"23",48,"0-130"
20.245,0.95,32,2026-03-28,78,"23",48,"0-130"
21.935,0.975,32,2026-03-28,78,"23",48,"0-130"
26.104,0.99,32,2026-03-28,78,"23",48,"0-130"
1.698,0.01,32,2026-03-28,78,"23",48,"0-64"
1.7,0.025,32,2026-03-28,78,"23",48,"0-64"
1.795,0.05,32,2026-03-28,78,"23",48,"0-64"
2,0.1,32,2026-03-28,78,"23",48,"0-64"
2.7,0.25,32,2026-03-28,78,"23",48,"0-64"
3.4,0.5,32,2026-03-28,78,"23",48,"0-64"
4.4,0.75,32,2026-03-28,78,"23",48,"0-64"
5,0.9,32,2026-03-28,78,"23",48,"0-64"
6,0.95,32,2026-03-28,78,"23",48,"0-64"
6.52,0.975,32,2026-03-28,78,"23",48,"0-64"
7.208,0.99,32,2026-03-28,78,"23",48,"0-64"
3.897,0.01,32,2026-03-28,78,"23",48,"65-130"
4.2425,0.025,32,2026-03-28,78,"23",48,"65-130"
4.495,0.05,32,2026-03-28,78,"23",48,"65-130"
4.79,0.1,32,2026-03-28,78,"23",48,"65-130"
6.1,0.25,32,2026-03-28,78,"23",48,"65-130"
