"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10.05,0.95,33,2026-04-25,77,"56",52,"65-130"
11,0.975,33,2026-04-25,77,"56",52,"65-130"
11,0.99,33,2026-04-25,77,"56",52,"65-130"
0.6,0.01,34,2026-04-25,77,"56",52,"0-130"
0.8,0.025,34,2026-04-25,77,"56",52,"0-130"
1.295,0.05,34,2026-04-25,77,"56",52,"0-130"
2.1,0.1,34,2026-04-25,77,"56",52,"0-130"
3.4,0.25,34,2026-04-25,77,"56",52,"0-130"
7.4,0.5,34,2026-04-25,77,"56",52,"0-130"
13.975,0.75,34,2026-04-25,77,"56",52,"0-130"
23.4,0.9,34,2026-04-25,77,"56",52,"0-130"
30.12,0.95,34,2026-04-25,77,"56",52,"0-130"
32.5625,0.975,34,2026-04-25,77,"56",52,"0-130"
39.324,0.99,34,2026-04-25,77,"56",52,"0-130"
0.3,0.01,34,2026-04-25,77,"56",52,"0-64"
0.3,0.025,34,2026-04-25,77,"56",52,"0-64"
0.5,0.05,34,2026-04-25,77,"56",52,"0-64"
0.9,0.1,34,2026-04-25,77,"56",52,"0-64"
1.4,0.25,34,2026-04-25,77,"56",52,"0-64"
3,0.5,34,2026-04-25,77,"56",52,"0-64"
5.8,0.75,34,2026-04-25,77,"56",52,"0-64"
9.31,0.9,34,2026-04-25,77,"56",52,"0-64"
12.505,0.95,34,2026-04-25,77,"56",52,"0-64"
13.815,0.975,34,2026-04-25,77,"56",52,"0-64"
16.308,0.99,34,2026-04-25,77,"56",52,"0-64"
0.4,0.01,34,2026-04-25,77,"56",52,"65-130"
0.4475,0.025,34,2026-04-25,77,"56",52,"65-130"
0.795,0.05,34,2026-04-25,77,"56",52,"65-130"
1.2,0.1,34,2026-04-25,77,"56",52,"65-130"
2,0.25,34,2026-04-25,77,"56",52,"65-130"
4.4,0.5,34,2026-04-25,77,"56",52,"65-130"
8.25,0.75,34,2026-04-25,77,"56",52,"65-130"
14,0.9,34,2026-04-25,77,"56",52,"65-130"
17.805,0.95,34,2026-04-25,77,"56",52,"65-130"
19.0575,0.975,34,2026-04-25,77,"56",52,"65-130"
23.016,0.99,34,2026-04-25,77,"56",52,"65-130"
0,0.01,35,2026-04-25,77,"56",52,"0-130"
0,0.025,35,2026-04-25,77,"56",52,"0-130"
0,0.05,35,2026-04-25,77,"56",52,"0-130"
0,0.1,35,2026-04-25,77,"56",52,"0-130"
6.5,0.25,35,2026-04-25,77,"56",52,"0-130"
12.3,0.5,35,2026-04-25,77,"56",52,"0-130"
45.3,0.75,35,2026-04-25,77,"56",52,"0-130"
54.8,0.9,35,2026-04-25,77,"56",52,"0-130"
56,0.95,35,2026-04-25,77,"56",52,"0-130"
108.7,0.975,35,2026-04-25,77,"56",52,"0-130"
110.4,0.99,35,2026-04-25,77,"56",52,"0-130"
0,0.01,35,2026-04-25,77,"56",52,"0-64"
0,0.025,35,2026-04-25,77,"56",52,"0-64"
0,0.05,35,2026-04-25,77,"56",52,"0-64"
0,0.1,35,2026-04-25,77,"56",52,"0-64"
0,0.25,35,2026-04-25,77,"56",52,"0-64"
7.5,0.5,35,2026-04-25,77,"56",52,"0-64"
21.9,0.75,35,2026-04-25,77,"56",52,"0-64"
24.5,0.9,35,2026-04-25,77,"56",52,"0-64"
28.5,0.95,35,2026-04-25,77,"56",52,"0-64"
35.8,0.975,35,2026-04-25,77,"56",52,"0-64"
46.8,0.99,35,2026-04-25,77,"56",52,"0-64"
0,0.01,35,2026-04-25,77,"56",52,"65-130"
0,0.025,35,2026-04-25,77,"56",52,"65-130"
0,0.05,35,2026-04-25,77,"56",52,"65-130"
0,0.1,35,2026-04-25,77,"56",52,"65-130"
0,0.25,35,2026-04-25,77,"56",52,"65-130"
9.1,0.5,35,2026-04-25,77,"56",52,"65-130"
21,0.75,35,2026-04-25,77,"56",52,"65-130"
32.9,0.9,35,2026-04-25,77,"56",52,"65-130"
39.7,0.95,35,2026-04-25,77,"56",52,"65-130"
40.1,0.975,35,2026-04-25,77,"56",52,"65-130"
55.8,0.99,35,2026-04-25,77,"56",52,"65-130"
1.5,0.01,3,2026-04-25,78,"56",52,"0-130"
2.4,0.025,3,2026-04-25,78,"56",52,"0-130"
3.2,0.05,3,2026-04-25,78,"56",52,"0-130"
4.2,0.1,3,2026-04-25,78,"56",52,"0-130"
8.2,0.25,3,2026-04-25,78,"56",52,"0-130"
19.9,0.5,3,2026-04-25,78,"56",52,"0-130"
41.1,0.75,3,2026-04-25,78,"56",52,"0-130"
53.5,0.9,3,2026-04-25,78,"56",52,"0-130"
64.1,0.95,3,2026-04-25,78,"56",52,"0-130"
75.2,0.975,3,2026-04-25,78,"56",52,"0-130"
82.9,0.99,3,2026-04-25,78,"56",52,"0-130"
0.8,0.01,3,2026-04-25,78,"56",52,"0-64"
1.4,0.025,3,2026-04-25,78,"56",52,"0-64"
1.8,0.05,3,2026-04-25,78,"56",52,"0-64"
2.3,0.1,3,2026-04-25,78,"56",52,"0-64"
4.8,0.25,3,2026-04-25,78,"56",52,"0-64"
11.8,0.5,3,2026-04-25,78,"56",52,"0-64"
23.2,0.75,3,2026-04-25,78,"56",52,"0-64"
31.4,0.9,3,2026-04-25,78,"56",52,"0-64"
37.1,0.95,3,2026-04-25,78,"56",52,"0-64"
44.7,0.975,3,2026-04-25,78,"56",52,"0-64"
48.3,0.99,3,2026-04-25,78,"56",52,"0-64"
0.7,0.01,3,2026-04-25,78,"56",52,"65-130"
1,0.025,3,2026-04-25,78,"56",52,"65-130"
1.3,0.05,3,2026-04-25,78,"56",52,"65-130"
1.7,0.1,3,2026-04-25,78,"56",52,"65-130"
3.5,0.25,3,2026-04-25,78,"56",52,"65-130"
7.9,0.5,3,2026-04-25,78,"56",52,"65-130"
15.9,0.75,3,2026-04-25,78,"56",52,"65-130"
23.3,0.9,3,2026-04-25,78,"56",52,"65-130"
27,0.95,3,2026-04-25,78,"56",52,"65-130"
31.9,0.975,3,2026-04-25,78,"56",52,"65-130"
34.5,0.99,3,2026-04-25,78,"56",52,"65-130"
9.2,0.01,6,2026-04-25,78,"56",52,"0-130"
9.6,0.025,6,2026-04-25,78,"56",52,"0-130"
10.4,0.05,6,2026-04-25,78,"56",52,"0-130"
11.6,0.1,6,2026-04-25,78,"56",52,"0-130"
13.5,0.25,6,2026-04-25,78,"56",52,"0-130"
16.5,0.5,6,2026-04-25,78,"56",52,"0-130"
19.6,0.75,6,2026-04-25,78,"56",52,"0-130"
23.3,0.9,6,2026-04-25,78,"56",52,"0-130"
24.9,0.95,6,2026-04-25,78,"56",52,"0-130"
28,0.975,6,2026-04-25,78,"56",52,"0-130"
28.7,0.99,6,2026-04-25,78,"56",52,"0-130"
5.1,0.01,6,2026-04-25,78,"56",52,"0-64"
5.4,0.025,6,2026-04-25,78,"56",52,"0-64"
5.8,0.05,6,2026-04-25,78,"56",52,"0-64"
6.5,0.1,6,2026-04-25,78,"56",52,"0-64"
7.5,0.25,6,2026-04-25,78,"56",52,"0-64"
9.2,0.5,6,2026-04-25,78,"56",52,"0-64"
11,0.75,6,2026-04-25,78,"56",52,"0-64"
13,0.9,6,2026-04-25,78,"56",52,"0-64"
13.9,0.95,6,2026-04-25,78,"56",52,"0-64"
15.7,0.975,6,2026-04-25,78,"56",52,"0-64"
16.1,0.99,6,2026-04-25,78,"56",52,"0-64"
4,0.01,6,2026-04-25,78,"56",52,"65-130"
4.2,0.025,6,2026-04-25,78,"56",52,"65-130"
4.6,0.05,6,2026-04-25,78,"56",52,"65-130"
5.1,0.1,6,2026-04-25,78,"56",52,"65-130"
6,0.25,6,2026-04-25,78,"56",52,"65-130"
7.3,0.5,6,2026-04-25,78,"56",52,"65-130"
8.7,0.75,6,2026-04-25,78,"56",52,"65-130"
10.3,0.9,6,2026-04-25,78,"56",52,"65-130"
11,0.95,6,2026-04-25,78,"56",52,"65-130"
12.3,0.975,6,2026-04-25,78,"56",52,"65-130"
12.7,0.99,6,2026-04-25,78,"56",52,"65-130"
2.25,0.01,7,2026-04-25,78,"56",52,"0-130"
3.2,0.025,7,2026-04-25,78,"56",52,"0-130"
4.1,0.05,7,2026-04-25,78,"56",52,"0-130"
4.745,0.1,7,2026-04-25,78,"56",52,"0-130"
7.525,0.25,7,2026-04-25,78,"56",52,"0-130"
9.3,0.5,7,2026-04-25,78,"56",52,"0-130"
12.5625,0.75,7,2026-04-25,78,"56",52,"0-130"
15.935,0.9,7,2026-04-25,78,"56",52,"0-130"
18.5725,0.95,7,2026-04-25,78,"56",52,"0-130"
19.655,0.975,7,2026-04-25,78,"56",52,"0-130"
22.754,0.99,7,2026-04-25,78,"56",52,"0-130"
0.5495,0.01,7,2026-04-25,78,"56",52,"0-64"
0.85,0.025,7,2026-04-25,78,"56",52,"0-64"
1.4,0.05,7,2026-04-25,78,"56",52,"0-64"
1.65,0.1,7,2026-04-25,78,"56",52,"0-64"
2.5,0.25,7,2026-04-25,78,"56",52,"0-64"
3.5,0.5,7,2026-04-25,78,"56",52,"0-64"
5.175,0.75,7,2026-04-25,78,"56",52,"0-64"
7.95,0.9,7,2026-04-25,78,"56",52,"0-64"
9.5675,0.95,7,2026-04-25,78,"56",52,"0-64"
10.77875,0.975,7,2026-04-25,78,"56",52,"0-64"
12.351,0.99,7,2026-04-25,78,"56",52,"0-64"
0.85,0.01,7,2026-04-25,78,"56",52,"65-130"
1.12375,0.025,7,2026-04-25,78,"56",52,"65-130"
1.3475,0.05,7,2026-04-25,78,"56",52,"65-130"
1.6,0.1,7,2026-04-25,78,"56",52,"65-130"
2.7,0.25,7,2026-04-25,78,"56",52,"65-130"
4.5,0.5,7,2026-04-25,78,"56",52,"65-130"
6.95,0.75,7,2026-04-25,78,"56",52,"65-130"
9.655,0.9,7,2026-04-25,78,"56",52,"65-130"
10.3075,0.95,7,2026-04-25,78,"56",52,"65-130"
11.35,0.975,7,2026-04-25,78,"56",52,"65-130"
12.004,0.99,7,2026-04-25,78,"56",52,"65-130"
0.8989949749,0.01,12,2026-04-25,78,"56",52,"0-130"
1.1836641221,0.025,12,2026-04-25,78,"56",52,"0-130"
1.6417014729,0.05,12,2026-04-25,78,"56",52,"0-130"
2.836809816,0.1,12,2026-04-25,78,"56",52,"0-130"
5.9119264046,0.25,12,2026-04-25,78,"56",52,"0-130"
8.6898767975,0.5,12,2026-04-25,78,"56",52,"0-130"
12.7681868169,0.75,12,2026-04-25,78,"56",52,"0-130"
18.4705303436,0.9,12,2026-04-25,78,"56",52,"0-130"
21.6301060071,0.95,12,2026-04-25,78,"56",52,"0-130"
24.395923159,0.975,12,2026-04-25,78,"56",52,"0-130"
28.4443324937,0.99,12,2026-04-25,78,"56",52,"0-130"
0.2173608067,0.01,12,2026-04-25,78,"56",52,"0-64"
0.3333333333,0.025,12,2026-04-25,78,"56",52,"0-64"
0.4821428571,0.05,12,2026-04-25,78,"56",52,"0-64"
0.8647058824,0.1,12,2026-04-25,78,"56",52,"0-64"
2.0186046512,0.25,12,2026-04-25,78,"56",52,"0-64"
3.6201546773,0.5,12,2026-04-25,78,"56",52,"0-64"
6.5370186107,0.75,12,2026-04-25,78,"56",52,"0-64"
10.0163166233,0.9,12,2026-04-25,78,"56",52,"0-64"
11.4641217378,0.95,12,2026-04-25,78,"56",52,"0-64"
12.9477301994,0.975,12,2026-04-25,78,"56",52,"0-64"
14.7788199697,0.99,12,2026-04-25,78,"56",52,"0-64"
0.5564986737,0.01,12,2026-04-25,78,"56",52,"65-130"
0.7581852198,0.025,12,2026-04-25,78,"56",52,"65-130"
1.0364075551,0.05,12,2026-04-25,78,"56",52,"65-130"
1.4614204814,0.1,12,2026-04-25,78,"56",52,"65-130"
2.6012692683,0.25,12,2026-04-25,78,"56",52,"65-130"
4.6099322799,0.5,12,2026-04-25,78,"56",52,"65-130"
7.3569023075,0.75,12,2026-04-25,78,"56",52,"65-130"
9.9755275599,0.9,12,2026-04-25,78,"56",52,"65-130"
11.9327139476,0.95,12,2026-04-25,78,"56",52,"65-130"
14.0962047661,0.975,12,2026-04-25,78,"56",52,"65-130"
16.8687847498,0.99,12,2026-04-25,78,"56",52,"65-130"
0,0.01,15,2026-04-25,78,"56",52,"0-130"
0,0.025,15,2026-04-25,78,"56",52,"0-130"
0.06,0.05,15,2026-04-25,78,"56",52,"0-130"
1.829112449,0.1,15,2026-04-25,78,"56",52,"0-130"
5.266043108,0.25,15,2026-04-25,78,"56",52,"0-130"
8.8724078311,0.5,15,2026-04-25,78,"56",52,"0-130"
13.7809800323,0.75,15,2026-04-25,78,"56",52,"0-130"
21.280144599,0.9,15,2026-04-25,78,"56",52,"0-130"
29.1732072017,0.95,15,2026-04-25,78,"56",52,"0-130"
44.9,0.975,15,2026-04-25,78,"56",52,"0-130"
57.74,0.99,15,2026-04-25,78,"56",52,"0-130"
0,0.01,15,2026-04-25,78,"56",52,"0-64"
0,0.025,15,2026-04-25,78,"56",52,"0-64"
0,0.05,15,2026-04-25,78,"56",52,"0-64"
0,0.1,15,2026-04-25,78,"56",52,"0-64"
1.3662337662,0.25,15,2026-04-25,78,"56",52,"0-64"
3.6201546773,0.5,15,2026-04-25,78,"56",52,"0-64"
7.4838090781,0.75,15,2026-04-25,78,"56",52,"0-64"
11.5561327189,0.9,15,2026-04-25,78,"56",52,"0-64"
15.7882352941,0.95,15,2026-04-25,78,"56",52,"0-64"
26.7,0.975,15,2026-04-25,78,"56",52,"0-64"
33.68,0.99,15,2026-04-25,78,"56",52,"0-64"
0,0.01,15,2026-04-25,78,"56",52,"65-130"
0,0.025,15,2026-04-25,78,"56",52,"65-130"
0.06,0.05,15,2026-04-25,78,"56",52,"65-130"
1.1165191533,0.1,15,2026-04-25,78,"56",52,"65-130"
2.6162203323,0.25,15,2026-04-25,78,"56",52,"65-130"
4.6481853463,0.5,15,2026-04-25,78,"56",52,"65-130"
7.4360540346,0.75,15,2026-04-25,78,"56",52,"65-130"
10.9425195641,0.9,15,2026-04-25,78,"56",52,"65-130"
14.9027083079,0.95,15,2026-04-25,78,"56",52,"65-130"
19.2239898071,0.975,15,2026-04-25,78,"56",52,"65-130"
24.78,0.99,15,2026-04-25,78,"56",52,"65-130"
3,0.01,29,2026-04-25,78,"56",52,"0-130"
4,0.025,29,2026-04-25,78,"56",52,"0-130"
5,0.05,29,2026-04-25,78,"56",52,"0-130"
6,0.1,29,2026-04-25,78,"56",52,"0-130"
8,0.25,29,2026-04-25,78,"56",52,"0-130"
11,0.5,29,2026-04-25,78,"56",52,"0-130"
15,0.75,29,2026-04-25,78,"56",52,"0-130"
18,0.9,29,2026-04-25,78,"56",52,"0-130"
21,0.95,29,2026-04-25,78,"56",52,"0-130"
22,0.975,29,2026-04-25,78,"56",52,"0-130"
24,0.99,29,2026-04-25,78,"56",52,"0-130"
0,0.01,29,2026-04-25,78,"56",52,"0-64"
0,0.025,29,2026-04-25,78,"56",52,"0-64"
1,0.05,29,2026-04-25,78,"56",52,"0-64"
1,0.1,29,2026-04-25,78,"56",52,"0-64"
2,0.25,29,2026-04-25,78,"56",52,"0-64"
3,0.5,29,2026-04-25,78,"56",52,"0-64"
5,0.75,29,2026-04-25,78,"56",52,"0-64"
7,0.9,29,2026-04-25,78,"56",52,"0-64"
8,0.95,29,2026-04-25,78,"56",52,"0-64"
9,0.975,29,2026-04-25,78,"56",52,"0-64"
10,0.99,29,2026-04-25,78,"56",52,"0-64"
1,0.01,29,2026-04-25,78,"56",52,"65-130"
2,0.025,29,2026-04-25,78,"56",52,"65-130"
3,0.05,29,2026-04-25,78,"56",52,"65-130"
4,0.1,29,2026-04-25,78,"56",52,"65-130"
5,0.25,29,2026-04-25,78,"56",52,"65-130"
8,0.5,29,2026-04-25,78,"56",52,"65-130"
10,0.75,29,2026-04-25,78,"56",52,"65-130"
13,0.9,29,2026-04-25,78,"56",52,"65-130"
15,0.95,29,2026-04-25,78,"56",52,"65-130"
17,0.975,29,2026-04-25,78,"56",52,"65-130"
18,0.99,29,2026-04-25,78,"56",52,"65-130"
0.6,0.01,30,2026-04-25,78,"56",52,"0-130"
0.9,0.025,30,2026-04-25,78,"56",52,"0-130"
1,0.05,30,2026-04-25,78,"56",52,"0-130"
1.18,0.1,30,2026-04-25,78,"56",52,"0-130"
1.95,0.25,30,2026-04-25,78,"56",52,"0-130"
3.9,0.5,30,2026-04-25,78,"56",52,"0-130"
6.8,0.75,30,2026-04-25,78,"56",52,"0-130"
9.4,0.9,30,2026-04-25,78,"56",52,"0-130"
10.52,0.95,30,2026-04-25,78,"56",52,"0-130"
12.12,0.975,30,2026-04-25,78,"56",52,"0-130"
14.228,0.99,30,2026-04-25,78,"56",52,"0-130"
0.2,0.01,30,2026-04-25,78,"56",52,"0-64"
0.3,0.025,30,2026-04-25,78,"56",52,"0-64"
0.3,0.05,30,2026-04-25,78,"56",52,"0-64"
0.38,0.1,30,2026-04-25,78,"56",52,"0-64"
0.6,0.25,30,2026-04-25,78,"56",52,"0-64"
1.2,0.5,30,2026-04-25,78,"56",52,"0-64"
2,0.75,30,2026-04-25,78,"56",52,"0-64"
2.8,0.9,30,2026-04-25,78,"56",52,"0-64"
3.11,0.95,30,2026-04-25,78,"56",52,"0-64"
3.6,0.975,30,2026-04-25,78,"56",52,"0-64"
4.21,0.99,30,2026-04-25,78,"56",52,"0-64"
0.4,0.01,30,2026-04-25,78,"56",52,"65-130"
0.6,0.025,30,2026-04-25,78,"56",52,"65-130"
0.7,0.05,30,2026-04-25,78,"56",52,"65-130"
0.8,0.1,30,2026-04-25,78,"56",52,"65-130"
1.35,0.25,30,2026-04-25,78,"56",52,"65-130"
2.7,0.5,30,2026-04-25,78,"56",52,"65-130"
4.7,0.75,30,2026-04-25,78,"56",52,"65-130"
6.6,0.9,30,2026-04-25,78,"56",52,"65-130"
7.41,0.95,30,2026-04-25,78,"56",52,"65-130"
8.465,0.975,30,2026-04-25,78,"56",52,"65-130"
10.02,0.99,30,2026-04-25,78,"56",52,"65-130"
0,0.01,31,2026-04-25,78,"56",52,"0-130"
0,0.025,31,2026-04-25,78,"56",52,"0-130"
0,0.05,31,2026-04-25,78,"56",52,"0-130"
0,0.1,31,2026-04-25,78,"56",52,"0-130"
0,0.25,31,2026-04-25,78,"56",52,"0-130"
3.25,0.5,31,2026-04-25,78,"56",52,"0-130"
6.4,0.75,31,2026-04-25,78,"56",52,"0-130"
9.01,0.9,31,2026-04-25,78,"56",52,"0-130"
9.615,0.95,31,2026-04-25,78,"56",52,"0-130"
10.4,0.975,31,2026-04-25,78,"56",52,"0-130"
11.308,0.99,31,2026-04-25,78,"56",52,"0-130"
0,0.01,31,2026-04-25,78,"56",52,"0-64"
0,0.025,31,2026-04-25,78,"56",52,"0-64"
0,0.05,31,2026-04-25,78,"56",52,"0-64"
0,0.1,31,2026-04-25,78,"56",52,"0-64"
0,0.25,31,2026-04-25,78,"56",52,"0-64"
0,0.5,31,2026-04-25,78,"56",52,"0-64"
0,0.75,31,2026-04-25,78,"56",52,"0-64"
0,0.9,31,2026-04-25,78,"56",52,"0-64"
0,0.95,31,2026-04-25,78,"56",52,"0-64"
0,0.975,31,2026-04-25,78,"56",52,"0-64"
0,0.99,31,2026-04-25,78,"56",52,"0-64"
0,0.01,31,2026-04-25,78,"56",52,"65-130"
0,0.025,31,2026-04-25,78,"56",52,"65-130"
0,0.05,31,2026-04-25,78,"56",52,"65-130"
0,0.1,31,2026-04-25,78,"56",52,"65-130"
0,0.25,31,2026-04-25,78,"56",52,"65-130"
3.25,0.5,31,2026-04-25,78,"56",52,"65-130"
6.4,0.75,31,2026-04-25,78,"56",52,"65-130"
9.01,0.9,31,2026-04-25,78,"56",52,"65-130"
9.615,0.95,31,2026-04-25,78,"56",52,"65-130"
10.4,0.975,31,2026-04-25,78,"56",52,"65-130"
11.308,0.99,31,2026-04-25,78,"56",52,"65-130"
3.794,0.01,32,2026-04-25,78,"56",52,"0-130"
4.6475,0.025,32,2026-04-25,78,"56",52,"0-130"
5,0.05,32,2026-04-25,78,"56",52,"0-130"
5.29,0.1,32,2026-04-25,78,"56",52,"0-130"
7.05,0.25,32,2026-04-25,78,"56",52,"0-130"
9.6,0.5,32,2026-04-25,78,"56",52,"0-130"
12.1,0.75,32,2026-04-25,78,"56",52,"0-130"
13.87,0.9,32,2026-04-25,78,"56",52,"0-130"
16.145,0.95,32,2026-04-25,78,"56",52,"0-130"
17.31,0.975,32,2026-04-25,78,"56",52,"0-130"
21.508,0.99,32,2026-04-25,78,"56",52,"0-130"
2.695,0.01,32,2026-04-25,78,"56",52,"0-64"
3.195,0.025,32,2026-04-25,78,"56",52,"0-64"
3.4,0.05,32,2026-04-25,78,"56",52,"0-64"
3.8,0.1,32,2026-04-25,78,"56",52,"0-64"
5.175,0.25,32,2026-04-25,78,"56",52,"0-64"
6.55,0.5,32,2026-04-25,78,"56",52,"0-64"
8.2,0.75,32,2026-04-25,78,"56",52,"0-64"
9.91,0.9,32,2026-04-25,78,"56",52,"0-64"
11.135,0.95,32,2026-04-25,78,"56",52,"0-64"
12.63,0.975,32,2026-04-25,78,"56",52,"0-64"
14.702,0.99,32,2026-04-25,78,"56",52,"0-64"
1.099,0.01,32,2026-04-25,78,"56",52,"65-130"
1.2475,0.025,32,2026-04-25,78,"56",52,"65-130"
1.395,0.05,32,2026-04-25,78,"56",52,"65-130"
1.5,0.1,32,2026-04-25,78,"56",52,"65-130"
1.9,0.25,32,2026-04-25,78,"56",52,"65-130"
2.7,0.5,32,2026-04-25,78,"56",52,"65-130"
3.7,0.75,32,2026-04-25,78,"56",52,"65-130"
4.61,0.9,32,2026-04-25,78,"56",52,"65-130"
5.005,0.95,32,2026-04-25,78,"56",52,"65-130"
5.2525,0.975,32,2026-04-25,78,"56",52,"65-130"
6.511,0.99,32,2026-04-25,78,"56",52,"65-130"
6.99,0.01,33,2026-04-25,78,"56",52,"0-130"
7,0.025,33,2026-04-25,78,"56",52,"0-130"
7,0.05,33,2026-04-25,78,"56",52,"0-130"
7,0.1,33,2026-04-25,78,"56",52,"0-130"
8,0.25,33,2026-04-25,78,"56",52,"0-130"
9,0.5,33,2026-04-25,78,"56",52,"0-130"
10,0.75,33,2026-04-25,78,"56",52,"0-130"
10,0.9,33,2026-04-25,78,"56",52,"0-130"
10,0.95,33,2026-04-25,78,"56",52,"0-130"
11,0.975,33,2026-04-25,78,"56",52,"0-130"
11,0.99,33,2026-04-25,78,"56",52,"0-130"
3,0.01,33,2026-04-25,78,"56",52,"0-64"
3,0.025,33,2026-04-25,78,"56",52,"0-64"
3,0.05,33,2026-04-25,78,"56",52,"0-64"
3,0.1,33,2026-04-25,78,"56",52,"0-64"
3,0.25,33,2026-04-25,78,"56",52,"0-64"
4,0.5,33,2026-04-25,78,"56",52,"0-64"
4,0.75,33,2026-04-25,78,"56",52,"0-64"
5,0.9,33,2026-04-25,78,"56",52,"0-64"
5,0.95,33,2026-04-25,78,"56",52,"0-64"
5,0.975,33,2026-04-25,78,"56",52,"0-64"
5,0.99,33,2026-04-25,78,"56",52,"0-64"
3,0.01,33,2026-04-25,78,"56",52,"65-130"
3,0.025,33,2026-04-25,78,"56",52,"65-130"
3.95,0.05,33,2026-04-25,78,"56",52,"65-130"
4,0.1,33,2026-04-25,78,"56",52,"65-130"
4,0.25,33,2026-04-25,78,"56",52,"65-130"
5,0.5,33,2026-04-25,78,"56",52,"65-130"
5,0.75,33,2026-04-25,78,"56",52,"65-130"
6,0.9,33,2026-04-25,78,"56",52,"65-130"
6,0.95,33,2026-04-25,78,"56",52,"65-130"
6,0.975,33,2026-04-25,78,"56",52,"65-130"
6.01,0.99,33,2026-04-25,78,"56",52,"65-130"
0.6,0.01,34,2026-04-25,78,"56",52,"0-130"
0.7,0.025,34,2026-04-25,78,"56",52,"0-130"
1.195,0.05,34,2026-04-25,78,"56",52,"0-130"
1.9,0.1,34,2026-04-25,78,"56",52,"0-130"
3.175,0.25,34,2026-04-25,78,"56",52,"0-130"
6.8,0.5,34,2026-04-25,78,"56",52,"0-130"
13.025,0.75,34,2026-04-25,78,"56",52,"0-130"
21.62,0.9,34,2026-04-25,78,"56",52,"0-130"
28.12,0.95,34,2026-04-25,78,"56",52,"0-130"
29.6,0.975,34,2026-04-25,78,"56",52,"0-130"
36.019,0.99,34,2026-04-25,78,"56",52,"0-130"
0.299,0.01,34,2026-04-25,78,"56",52,"0-64"
0.3,0.025,34,2026-04-25,78,"56",52,"0-64"
0.5,0.05,34,2026-04-25,78,"56",52,"0-64"
0.8,0.1,34,2026-04-25,78,"56",52,"0-64"
1.3,0.25,34,2026-04-25,78,"56",52,"0-64"
2.85,0.5,34,2026-04-25,78,"56",52,"0-64"
5.35,0.75,34,2026-04-25,78,"56",52,"0-64"
8.9,0.9,34,2026-04-25,78,"56",52,"0-64"
12.005,0.95,34,2026-04-25,78,"56",52,"0-64"
12.5575,0.975,34,2026-04-25,78,"56",52,"0-64"
15.405,0.99,34,2026-04-25,78,"56",52,"0-64"
0.3,0.01,34,2026-04-25,78,"56",52,"65-130"
0.4,0.025,34,2026-04-25,78,"56",52,"65-130"
0.695,0.05,34,2026-04-25,78,"56",52,"65-130"
1.09,0.1,34,2026-04-25,78,"56",52,"65-130"
1.8,0.25,34,2026-04-25,78,"56",52,"65-130"
4,0.5,34,2026-04-25,78,"56",52,"65-130"
7.5,0.75,34,2026-04-25,78,"56",52,"65-130"
12.44,0.9,34,2026-04-25,78,"56",52,"65-130"
16.105,0.95,34,2026-04-25,78,"56",52,"65-130"
17.2525,0.975,34,2026-04-25,78,"56",52,"65-130"
20.713,0.99,34,2026-04-25,78,"56",52,"65-130"
0,0.01,35,2026-04-25,78,"56",52,"0-130"
0,0.025,35,2026-04-25,78,"56",52,"0-130"
0,0.05,35,2026-04-25,78,"56",52,"0-130"
0,0.1,35,2026-04-25,78,"56",52,"0-130"
0.1,0.25,35,2026-04-25,78,"56",52,"0-130"
12.3,0.5,35,2026-04-25,78,"56",52,"0-130"
43.1,0.75,35,2026-04-25,78,"56",52,"0-130"
49.7,0.9,35,2026-04-25,78,"56",52,"0-130"
51.1,0.95,35,2026-04-25,78,"56",52,"0-130"
56.1,0.975,35,2026-04-25,78,"56",52,"0-130"
57.3,0.99,35,2026-04-25,78,"56",52,"0-130"
0,0.01,35,2026-04-25,78,"56",52,"0-64"
0,0.025,35,2026-04-25,78,"56",52,"0-64"
0,0.05,35,2026-04-25,78,"56",52,"0-64"
0,0.1,35,2026-04-25,78,"56",52,"0-64"
0,0.25,35,2026-04-25,78,"56",52,"0-64"
7,0.5,35,2026-04-25,78,"56",52,"0-64"
24.5,0.75,35,2026-04-25,78,"56",52,"0-64"
36.8,0.9,35,2026-04-25,78,"56",52,"0-64"
37.9,0.95,35,2026-04-25,78,"56",52,"0-64"
49.9,0.975,35,2026-04-25,78,"56",52,"0-64"
63.1,0.99,35,2026-04-25,78,"56",52,"0-64"
0,0.01,35,2026-04-25,78,"56",52,"65-130"
0,0.025,35,2026-04-25,78,"56",52,"65-130"
0,0.05,35,2026-04-25,78,"56",52,"65-130"
0,0.1,35,2026-04-25,78,"56",52,"65-130"
0,0.25,35,2026-04-25,78,"56",52,"65-130"
6.8,0.5,35,2026-04-25,78,"56",52,"65-130"
20,0.75,35,2026-04-25,78,"56",52,"65-130"
21.5,0.9,35,2026-04-25,78,"56",52,"65-130"
25.2,0.95,35,2026-04-25,78,"56",52,"65-130"
27.1,0.975,35,2026-04-25,78,"56",52,"65-130"
43.4,0.99,35,2026-04-25,78,"56",52,"65-130"
1.5,0.01,3,2026-04-25,79,"56",52,"0-130"
2.2,0.025,3,2026-04-25,79,"56",52,"0-130"
3.1,0.05,3,2026-04-25,79,"56",52,"0-130"
4.2,0.1,3,2026-04-25,79,"56",52,"0-130"
