"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
139.2,0.9,3,2025-10-25,81,"50",26,"65-130"
207.2,0.95,3,2025-10-25,81,"50",26,"65-130"
304.4,0.975,3,2025-10-25,81,"50",26,"65-130"
322.8,0.99,3,2025-10-25,81,"50",26,"65-130"
170.856,0.01,6,2025-10-25,81,"50",26,"0-130"
175.1225,0.025,6,2025-10-25,81,"50",26,"0-130"
179.815,0.05,6,2025-10-25,81,"50",26,"0-130"
192.1,0.1,6,2025-10-25,81,"50",26,"0-130"
313.375,0.25,6,2025-10-25,81,"50",26,"0-130"
500,0.5,6,2025-10-25,81,"50",26,"0-130"
558.9,0.75,6,2025-10-25,81,"50",26,"0-130"
622.49,0.9,6,2025-10-25,81,"50",26,"0-130"
671.585,0.95,6,2025-10-25,81,"50",26,"0-130"
720.8275,0.975,6,2025-10-25,81,"50",26,"0-130"
748.8,0.99,6,2025-10-25,81,"50",26,"0-130"
79.778,0.01,6,2025-10-25,81,"50",26,"0-64"
81.7875,0.025,6,2025-10-25,81,"50",26,"0-64"
83.68,0.05,6,2025-10-25,81,"50",26,"0-64"
89.6,0.1,6,2025-10-25,81,"50",26,"0-64"
145.4,0.25,6,2025-10-25,81,"50",26,"0-64"
231.7,0.5,6,2025-10-25,81,"50",26,"0-64"
259.35,0.75,6,2025-10-25,81,"50",26,"0-64"
288.81,0.9,6,2025-10-25,81,"50",26,"0-64"
311.305,0.95,6,2025-10-25,81,"50",26,"0-64"
334.13,0.975,6,2025-10-25,81,"50",26,"0-64"
346.984,0.99,6,2025-10-25,81,"50",26,"0-64"
91.375,0.01,6,2025-10-25,81,"50",26,"65-130"
93.4775,0.025,6,2025-10-25,81,"50",26,"65-130"
96.155,0.05,6,2025-10-25,81,"50",26,"65-130"
102.48,0.1,6,2025-10-25,81,"50",26,"65-130"
167.75,0.25,6,2025-10-25,81,"50",26,"65-130"
268.45,0.5,6,2025-10-25,81,"50",26,"65-130"
299.75,0.75,6,2025-10-25,81,"50",26,"65-130"
333.97,0.9,6,2025-10-25,81,"50",26,"65-130"
360.3,0.95,6,2025-10-25,81,"50",26,"65-130"
386.86,0.975,6,2025-10-25,81,"50",26,"65-130"
401.619,0.99,6,2025-10-25,81,"50",26,"65-130"
142.022,0.01,7,2025-10-25,81,"50",26,"0-130"
147.34375,0.025,7,2025-10-25,81,"50",26,"0-130"
162.5225,0.05,7,2025-10-25,81,"50",26,"0-130"
199.715,0.1,7,2025-10-25,81,"50",26,"0-130"
299.2875,0.25,7,2025-10-25,81,"50",26,"0-130"
449.025,0.5,7,2025-10-25,81,"50",26,"0-130"
580.525,0.75,7,2025-10-25,81,"50",26,"0-130"
667.795,0.9,7,2025-10-25,81,"50",26,"0-130"
698.3175,0.95,7,2025-10-25,81,"50",26,"0-130"
732.91375,0.975,7,2025-10-25,81,"50",26,"0-130"
758.94,0.99,7,2025-10-25,81,"50",26,"0-130"
55.6265,0.01,7,2025-10-25,81,"50",26,"0-64"
59.21125,0.025,7,2025-10-25,81,"50",26,"0-64"
63.7675,0.05,7,2025-10-25,81,"50",26,"0-64"
77.725,0.1,7,2025-10-25,81,"50",26,"0-64"
111.0875,0.25,7,2025-10-25,81,"50",26,"0-64"
147.675,0.5,7,2025-10-25,81,"50",26,"0-64"
182.85,0.75,7,2025-10-25,81,"50",26,"0-64"
204.205,0.9,7,2025-10-25,81,"50",26,"0-64"
244.1775,0.95,7,2025-10-25,81,"50",26,"0-64"
284.245,0.975,7,2025-10-25,81,"50",26,"0-64"
302.7165,0.99,7,2025-10-25,81,"50",26,"0-64"
84.46,0.01,7,2025-10-25,81,"50",26,"65-130"
88.17375,0.025,7,2025-10-25,81,"50",26,"65-130"
98.62,0.05,7,2025-10-25,81,"50",26,"65-130"
123.19,0.1,7,2025-10-25,81,"50",26,"65-130"
182.1125,0.25,7,2025-10-25,81,"50",26,"65-130"
272.475,0.5,7,2025-10-25,81,"50",26,"65-130"
364.325,0.75,7,2025-10-25,81,"50",26,"65-130"
427.485,0.9,7,2025-10-25,81,"50",26,"65-130"
448.175,0.95,7,2025-10-25,81,"50",26,"65-130"
465.93,0.975,7,2025-10-25,81,"50",26,"65-130"
483.3095,0.99,7,2025-10-25,81,"50",26,"65-130"
7.1,0.01,12,2025-10-25,81,"50",26,"0-130"
10.3,0.025,12,2025-10-25,81,"50",26,"0-130"
18.2,0.05,12,2025-10-25,81,"50",26,"0-130"
99.0572864322,0.1,12,2025-10-25,81,"50",26,"0-130"
171.4869950371,0.25,12,2025-10-25,81,"50",26,"0-130"
382.5665371765,0.5,12,2025-10-25,81,"50",26,"0-130"
616.1721749588,0.75,12,2025-10-25,81,"50",26,"0-130"
732.8221370672,0.9,12,2025-10-25,81,"50",26,"0-130"
833.2183421405,0.95,12,2025-10-25,81,"50",26,"0-130"
930.655,0.975,12,2025-10-25,81,"50",26,"0-130"
1039.008,0.99,12,2025-10-25,81,"50",26,"0-130"
4.64,0.01,12,2025-10-25,81,"50",26,"0-64"
6.5,0.025,12,2025-10-25,81,"50",26,"0-64"
11.5,0.05,12,2025-10-25,81,"50",26,"0-64"
38.7099433817,0.1,12,2025-10-25,81,"50",26,"0-64"
67.0743125904,0.25,12,2025-10-25,81,"50",26,"0-64"
139.5088958778,0.5,12,2025-10-25,81,"50",26,"0-64"
191.7235735483,0.75,12,2025-10-25,81,"50",26,"0-64"
255.7786787596,0.9,12,2025-10-25,81,"50",26,"0-64"
289.4176365238,0.95,12,2025-10-25,81,"50",26,"0-64"
339.4793846344,0.975,12,2025-10-25,81,"50",26,"0-64"
401.7237423219,0.99,12,2025-10-25,81,"50",26,"0-64"
2.58,0.01,12,2025-10-25,81,"50",26,"65-130"
4.385,0.025,12,2025-10-25,81,"50",26,"65-130"
7.97,0.05,12,2025-10-25,81,"50",26,"65-130"
53.5,0.1,12,2025-10-25,81,"50",26,"65-130"
99.1986286307,0.25,12,2025-10-25,81,"50",26,"65-130"
242.2036997064,0.5,12,2025-10-25,81,"50",26,"65-130"
397.3846061499,0.75,12,2025-10-25,81,"50",26,"65-130"
503.0257988422,0.9,12,2025-10-25,81,"50",26,"65-130"
543.047631686,0.95,12,2025-10-25,81,"50",26,"65-130"
588.8483405969,0.975,12,2025-10-25,81,"50",26,"65-130"
628.7162040943,0.99,12,2025-10-25,81,"50",26,"65-130"
2.376,0.01,15,2025-10-25,81,"50",26,"0-130"
5.6686138311,0.025,15,2025-10-25,81,"50",26,"0-130"
8.1206521739,0.05,15,2025-10-25,81,"50",26,"0-130"
12.8970149254,0.1,15,2025-10-25,81,"50",26,"0-130"
136.7335527009,0.25,15,2025-10-25,81,"50",26,"0-130"
382.5665371765,0.5,15,2025-10-25,81,"50",26,"0-130"
623.0899454149,0.75,15,2025-10-25,81,"50",26,"0-130"
778.1107037572,0.9,15,2025-10-25,81,"50",26,"0-130"
947.8492831414,0.95,15,2025-10-25,81,"50",26,"0-130"
1094.0115037386,0.975,15,2025-10-25,81,"50",26,"0-130"
1390.896,0.99,15,2025-10-25,81,"50",26,"0-130"
0,0.01,15,2025-10-25,81,"50",26,"0-64"
0,0.025,15,2025-10-25,81,"50",26,"0-64"
0,0.05,15,2025-10-25,81,"50",26,"0-64"
0,0.1,15,2025-10-25,81,"50",26,"0-64"
52.5262516252,0.25,15,2025-10-25,81,"50",26,"0-64"
136.8580811869,0.5,15,2025-10-25,81,"50",26,"0-64"
203.353509661,0.75,15,2025-10-25,81,"50",26,"0-64"
285.033609805,0.9,15,2025-10-25,81,"50",26,"0-64"
342.314507007,0.95,15,2025-10-25,81,"50",26,"0-64"
387.8488635418,0.975,15,2025-10-25,81,"50",26,"0-64"
421.4980612058,0.99,15,2025-10-25,81,"50",26,"0-64"
2.1182320442,0.01,15,2025-10-25,81,"50",26,"65-130"
3.0911025145,0.025,15,2025-10-25,81,"50",26,"65-130"
5.1354203936,0.05,15,2025-10-25,81,"50",26,"65-130"
11.1297450425,0.1,15,2025-10-25,81,"50",26,"65-130"
83.3940050541,0.25,15,2025-10-25,81,"50",26,"65-130"
242.2036997064,0.5,15,2025-10-25,81,"50",26,"65-130"
428.2305523502,0.75,15,2025-10-25,81,"50",26,"65-130"
531.3477655856,0.9,15,2025-10-25,81,"50",26,"65-130"
628.6300956094,0.95,15,2025-10-25,81,"50",26,"65-130"
763.78,0.975,15,2025-10-25,81,"50",26,"65-130"
1027.728,0.99,15,2025-10-25,81,"50",26,"65-130"
477,0.01,29,2025-10-25,81,"50",26,"0-130"
502,0.025,29,2025-10-25,81,"50",26,"0-130"
511.85,0.05,29,2025-10-25,81,"50",26,"0-130"
536.6,0.1,29,2025-10-25,81,"50",26,"0-130"
580.75,0.25,29,2025-10-25,81,"50",26,"0-130"
622.5,0.5,29,2025-10-25,81,"50",26,"0-130"
679,0.75,29,2025-10-25,81,"50",26,"0-130"
713.1,0.9,29,2025-10-25,81,"50",26,"0-130"
725.05,0.95,29,2025-10-25,81,"50",26,"0-130"
745,0.975,29,2025-10-25,81,"50",26,"0-130"
769.08,0.99,29,2025-10-25,81,"50",26,"0-130"
120,0.01,29,2025-10-25,81,"50",26,"0-64"
130.475,0.025,29,2025-10-25,81,"50",26,"0-64"
133.95,0.05,29,2025-10-25,81,"50",26,"0-64"
142.9,0.1,29,2025-10-25,81,"50",26,"0-64"
157,0.25,29,2025-10-25,81,"50",26,"0-64"
172,0.5,29,2025-10-25,81,"50",26,"0-64"
185,0.75,29,2025-10-25,81,"50",26,"0-64"
198,0.9,29,2025-10-25,81,"50",26,"0-64"
204,0.95,29,2025-10-25,81,"50",26,"0-64"
211.525,0.975,29,2025-10-25,81,"50",26,"0-64"
219.01,0.99,29,2025-10-25,81,"50",26,"0-64"
343.84,0.01,29,2025-10-25,81,"50",26,"65-130"
357.95,0.025,29,2025-10-25,81,"50",26,"65-130"
371,0.05,29,2025-10-25,81,"50",26,"65-130"
388.8,0.1,29,2025-10-25,81,"50",26,"65-130"
422,0.25,29,2025-10-25,81,"50",26,"65-130"
450,0.5,29,2025-10-25,81,"50",26,"65-130"
493.25,0.75,29,2025-10-25,81,"50",26,"65-130"
521,0.9,29,2025-10-25,81,"50",26,"65-130"
536.05,0.95,29,2025-10-25,81,"50",26,"65-130"
545,0.975,29,2025-10-25,81,"50",26,"65-130"
565,0.99,29,2025-10-25,81,"50",26,"65-130"
289.188,0.01,30,2025-10-25,81,"50",26,"0-130"
321.01,0.025,30,2025-10-25,81,"50",26,"0-130"
364.8,0.05,30,2025-10-25,81,"50",26,"0-130"
409,0.1,30,2025-10-25,81,"50",26,"0-130"
511.3,0.25,30,2025-10-25,81,"50",26,"0-130"
661.8,0.5,30,2025-10-25,81,"50",26,"0-130"
963.65,0.75,30,2025-10-25,81,"50",26,"0-130"
1303.4,0.9,30,2025-10-25,81,"50",26,"0-130"
1522.14,0.95,30,2025-10-25,81,"50",26,"0-130"
1615.8,0.975,30,2025-10-25,81,"50",26,"0-130"
1894.674,0.99,30,2025-10-25,81,"50",26,"0-130"
75.91,0.01,30,2025-10-25,81,"50",26,"0-64"
83.51,0.025,30,2025-10-25,81,"50",26,"0-64"
97.59,0.05,30,2025-10-25,81,"50",26,"0-64"
106.8,0.1,30,2025-10-25,81,"50",26,"0-64"
134.5,0.25,30,2025-10-25,81,"50",26,"0-64"
171.4,0.5,30,2025-10-25,81,"50",26,"0-64"
251.3,0.75,30,2025-10-25,81,"50",26,"0-64"
336.14,0.9,30,2025-10-25,81,"50",26,"0-64"
398.1,0.95,30,2025-10-25,81,"50",26,"0-64"
419.93,0.975,30,2025-10-25,81,"50",26,"0-64"
486.428,0.99,30,2025-10-25,81,"50",26,"0-64"
213.186,0.01,30,2025-10-25,81,"50",26,"65-130"
237.225,0.025,30,2025-10-25,81,"50",26,"65-130"
267.06,0.05,30,2025-10-25,81,"50",26,"65-130"
302.14,0.1,30,2025-10-25,81,"50",26,"65-130"
375.75,0.25,30,2025-10-25,81,"50",26,"65-130"
490.7,0.5,30,2025-10-25,81,"50",26,"65-130"
711.5,0.75,30,2025-10-25,81,"50",26,"65-130"
965.56,0.9,30,2025-10-25,81,"50",26,"65-130"
1120.98,0.95,30,2025-10-25,81,"50",26,"65-130"
1200.275,0.975,30,2025-10-25,81,"50",26,"65-130"
1408.632,0.99,30,2025-10-25,81,"50",26,"65-130"
0.1,0.01,31,2025-10-25,81,"50",26,"0-130"
0.2425,0.025,31,2025-10-25,81,"50",26,"0-130"
1.89,0.05,31,2025-10-25,81,"50",26,"0-130"
2.7,0.1,31,2025-10-25,81,"50",26,"0-130"
6.775,0.25,31,2025-10-25,81,"50",26,"0-130"
12.05,0.5,31,2025-10-25,81,"50",26,"0-130"
21.5,0.75,31,2025-10-25,81,"50",26,"0-130"
25.44,0.9,31,2025-10-25,81,"50",26,"0-130"
28.035,0.95,31,2025-10-25,81,"50",26,"0-130"
30.255,0.975,31,2025-10-25,81,"50",26,"0-130"
32.92,0.99,31,2025-10-25,81,"50",26,"0-130"
0,0.01,31,2025-10-25,81,"50",26,"0-64"
0,0.025,31,2025-10-25,81,"50",26,"0-64"
0,0.05,31,2025-10-25,81,"50",26,"0-64"
0,0.1,31,2025-10-25,81,"50",26,"0-64"
0,0.25,31,2025-10-25,81,"50",26,"0-64"
0,0.5,31,2025-10-25,81,"50",26,"0-64"
0,0.75,31,2025-10-25,81,"50",26,"0-64"
0,0.9,31,2025-10-25,81,"50",26,"0-64"
0,0.95,31,2025-10-25,81,"50",26,"0-64"
0,0.975,31,2025-10-25,81,"50",26,"0-64"
0,0.99,31,2025-10-25,81,"50",26,"0-64"
0.1,0.01,31,2025-10-25,81,"50",26,"65-130"
0.2425,0.025,31,2025-10-25,81,"50",26,"65-130"
1.89,0.05,31,2025-10-25,81,"50",26,"65-130"
2.7,0.1,31,2025-10-25,81,"50",26,"65-130"
6.775,0.25,31,2025-10-25,81,"50",26,"65-130"
12.05,0.5,31,2025-10-25,81,"50",26,"65-130"
21.5,0.75,31,2025-10-25,81,"50",26,"65-130"
25.44,0.9,31,2025-10-25,81,"50",26,"65-130"
28.035,0.95,31,2025-10-25,81,"50",26,"65-130"
30.255,0.975,31,2025-10-25,81,"50",26,"65-130"
32.92,0.99,31,2025-10-25,81,"50",26,"65-130"
113.188,0.01,32,2025-10-25,81,"50",26,"0-130"
119.565,0.025,32,2025-10-25,81,"50",26,"0-130"
145.23,0.05,32,2025-10-25,81,"50",26,"0-130"
207.33,0.1,32,2025-10-25,81,"50",26,"0-130"
285.2,0.25,32,2025-10-25,81,"50",26,"0-130"
398.05,0.5,32,2025-10-25,81,"50",26,"0-130"
602.15,0.75,32,2025-10-25,81,"50",26,"0-130"
751.62,0.9,32,2025-10-25,81,"50",26,"0-130"
792.855,0.95,32,2025-10-25,81,"50",26,"0-130"
836.0275,0.975,32,2025-10-25,81,"50",26,"0-130"
887.986,0.99,32,2025-10-25,81,"50",26,"0-130"
35.343,0.01,32,2025-10-25,81,"50",26,"0-64"
36.635,0.025,32,2025-10-25,81,"50",26,"0-64"
43.855,0.05,32,2025-10-25,81,"50",26,"0-64"
65.85,0.1,32,2025-10-25,81,"50",26,"0-64"
87.675,0.25,32,2025-10-25,81,"50",26,"0-64"
123.95,0.5,32,2025-10-25,81,"50",26,"0-64"
180.7,0.75,32,2025-10-25,81,"50",26,"0-64"
210.41,0.9,32,2025-10-25,81,"50",26,"0-64"
226.555,0.95,32,2025-10-25,81,"50",26,"0-64"
234.36,0.975,32,2025-10-25,81,"50",26,"0-64"
258.449,0.99,32,2025-10-25,81,"50",26,"0-64"
77.545,0.01,32,2025-10-25,81,"50",26,"65-130"
82.87,0.025,32,2025-10-25,81,"50",26,"65-130"
101.085,0.05,32,2025-10-25,81,"50",26,"65-130"
143.9,0.1,32,2025-10-25,81,"50",26,"65-130"
196.475,0.25,32,2025-10-25,81,"50",26,"65-130"
276.5,0.5,32,2025-10-25,81,"50",26,"65-130"
428.9,0.75,32,2025-10-25,81,"50",26,"65-130"
538.96,0.9,32,2025-10-25,81,"50",26,"65-130"
578.205,0.95,32,2025-10-25,81,"50",26,"65-130"
602.8325,0.975,32,2025-10-25,81,"50",26,"65-130"
624.736,0.99,32,2025-10-25,81,"50",26,"65-130"
88.81,0.01,33,2025-10-25,81,"50",26,"0-130"
95.9,0.025,33,2025-10-25,81,"50",26,"0-130"
99,0.05,33,2025-10-25,81,"50",26,"0-130"
104.7,0.1,33,2025-10-25,81,"50",26,"0-130"
131.75,0.25,33,2025-10-25,81,"50",26,"0-130"
146.5,0.5,33,2025-10-25,81,"50",26,"0-130"
171,0.75,33,2025-10-25,81,"50",26,"0-130"
188.2,0.9,33,2025-10-25,81,"50",26,"0-130"
206.05,0.95,33,2025-10-25,81,"50",26,"0-130"
215.05,0.975,33,2025-10-25,81,"50",26,"0-130"
229.1,0.99,33,2025-10-25,81,"50",26,"0-130"
34.9,0.01,33,2025-10-25,81,"50",26,"0-64"
35,0.025,33,2025-10-25,81,"50",26,"0-64"
37.95,0.05,33,2025-10-25,81,"50",26,"0-64"
40,0.1,33,2025-10-25,81,"50",26,"0-64"
49,0.25,33,2025-10-25,81,"50",26,"0-64"
54,0.5,33,2025-10-25,81,"50",26,"0-64"
65.25,0.75,33,2025-10-25,81,"50",26,"0-64"
71.1,0.9,33,2025-10-25,81,"50",26,"0-64"
76.05,0.95,33,2025-10-25,81,"50",26,"0-64"
78.525,0.975,33,2025-10-25,81,"50",26,"0-64"
86.03,0.99,33,2025-10-25,81,"50",26,"0-64"
54.93,0.01,33,2025-10-25,81,"50",26,"65-130"
59,0.025,33,2025-10-25,81,"50",26,"65-130"
59,0.05,33,2025-10-25,81,"50",26,"65-130"
65.9,0.1,33,2025-10-25,81,"50",26,"65-130"
81,0.25,33,2025-10-25,81,"50",26,"65-130"
91,0.5,33,2025-10-25,81,"50",26,"65-130"
106,0.75,33,2025-10-25,81,"50",26,"65-130"
117.2,0.9,33,2025-10-25,81,"50",26,"65-130"
129.05,0.95,33,2025-10-25,81,"50",26,"65-130"
135.575,0.975,33,2025-10-25,81,"50",26,"65-130"
138.15,0.99,33,2025-10-25,81,"50",26,"65-130"
184.663,0.01,34,2025-10-25,81,"50",26,"0-130"
200.3575,0.025,34,2025-10-25,81,"50",26,"0-130"
265.32,0.05,34,2025-10-25,81,"50",26,"0-130"
306.81,0.1,34,2025-10-25,81,"50",26,"0-130"
455.475,0.25,34,2025-10-25,81,"50",26,"0-130"
675.95,0.5,34,2025-10-25,81,"50",26,"0-130"
852.125,0.75,34,2025-10-25,81,"50",26,"0-130"
996.48,0.9,34,2025-10-25,81,"50",26,"0-130"
1049.64,0.95,34,2025-10-25,81,"50",26,"0-130"
1133.465,0.975,34,2025-10-25,81,"50",26,"0-130"
1223.765,0.99,34,2025-10-25,81,"50",26,"0-130"
77.495,0.01,34,2025-10-25,81,"50",26,"0-64"
85.4375,0.025,34,2025-10-25,81,"50",26,"0-64"
112.245,0.05,34,2025-10-25,81,"50",26,"0-64"
131.21,0.1,34,2025-10-25,81,"50",26,"0-64"
188.975,0.25,34,2025-10-25,81,"50",26,"0-64"
280.3,0.5,34,2025-10-25,81,"50",26,"0-64"
344.275,0.75,34,2025-10-25,81,"50",26,"0-64"
395.63,0.9,34,2025-10-25,81,"50",26,"0-64"
424.6,0.95,34,2025-10-25,81,"50",26,"0-64"
452.7975,0.975,34,2025-10-25,81,"50",26,"0-64"
473.261,0.99,34,2025-10-25,81,"50",26,"0-64"
103.999,0.01,34,2025-10-25,81,"50",26,"65-130"
115.475,0.025,34,2025-10-25,81,"50",26,"65-130"
149.795,0.05,34,2025-10-25,81,"50",26,"65-130"
176.15,0.1,34,2025-10-25,81,"50",26,"65-130"
266.2,0.25,34,2025-10-25,81,"50",26,"65-130"
393.75,0.5,34,2025-10-25,81,"50",26,"65-130"
507.55,0.75,34,2025-10-25,81,"50",26,"65-130"
597.79,0.9,34,2025-10-25,81,"50",26,"65-130"
632.335,0.95,34,2025-10-25,81,"50",26,"65-130"
683.7075,0.975,34,2025-10-25,81,"50",26,"65-130"
740.907,0.99,34,2025-10-25,81,"50",26,"65-130"
6,0.01,3,2025-11-01,77,"50",27,"0-130"
6.1,0.025,3,2025-11-01,77,"50",27,"0-130"
6.9,0.05,3,2025-11-01,77,"50",27,"0-130"
8.9,0.1,3,2025-11-01,77,"50",27,"0-130"
14.9,0.25,3,2025-11-01,77,"50",27,"0-130"
109.6,0.5,3,2025-11-01,77,"50",27,"0-130"
355.5,0.75,3,2025-11-01,77,"50",27,"0-130"
616.8,0.9,3,2025-11-01,77,"50",27,"0-130"
764.1,0.95,3,2025-11-01,77,"50",27,"0-130"
918.4,0.975,3,2025-11-01,77,"50",27,"0-130"
1009.9,0.99,3,2025-11-01,77,"50",27,"0-130"
3.9,0.01,3,2025-11-01,77,"50",27,"0-64"
4.1,0.025,3,2025-11-01,77,"50",27,"0-64"
4.4,0.05,3,2025-11-01,77,"50",27,"0-64"
5.6,0.1,3,2025-11-01,77,"50",27,"0-64"
9.4,0.25,3,2025-11-01,77,"50",27,"0-64"
66,0.5,3,2025-11-01,77,"50",27,"0-64"
204.8,0.75,3,2025-11-01,77,"50",27,"0-64"
351.1,0.9,3,2025-11-01,77,"50",27,"0-64"
441.2,0.95,3,2025-11-01,77,"50",27,"0-64"
520.6,0.975,3,2025-11-01,77,"50",27,"0-64"
575.6,0.99,3,2025-11-01,77,"50",27,"0-64"
2.1,0.01,3,2025-11-01,77,"50",27,"65-130"
2.1,0.025,3,2025-11-01,77,"50",27,"65-130"
2.4,0.05,3,2025-11-01,77,"50",27,"65-130"
3.3,0.1,3,2025-11-01,77,"50",27,"65-130"
5.7,0.25,3,2025-11-01,77,"50",27,"65-130"
43.6,0.5,3,2025-11-01,77,"50",27,"65-130"
150.7,0.75,3,2025-11-01,77,"50",27,"65-130"
265.7,0.9,3,2025-11-01,77,"50",27,"65-130"
322.2,0.95,3,2025-11-01,77,"50",27,"65-130"
398.3,0.975,3,2025-11-01,77,"50",27,"65-130"
434.3,0.99,3,2025-11-01,77,"50",27,"65-130"
298.857,0.01,6,2025-11-01,77,"50",27,"0-130"
306.0675,0.025,6,2025-11-01,77,"50",27,"0-130"
317.305,0.05,6,2025-11-01,77,"50",27,"0-130"
334.47,0.1,6,2025-11-01,77,"50",27,"0-130"
521.475,0.25,6,2025-11-01,77,"50",27,"0-130"
711.15,0.5,6,2025-11-01,77,"50",27,"0-130"
781.4,0.75,6,2025-11-01,77,"50",27,"0-130"
835.29,0.9,6,2025-11-01,77,"50",27,"0-130"
886.095,0.95,6,2025-11-01,77,"50",27,"0-130"
1005.02,0.975,6,2025-11-01,77,"50",27,"0-130"
1029.287,0.99,6,2025-11-01,77,"50",27,"0-130"
136.979,0.01,6,2025-11-01,77,"50",27,"0-64"
140.08,0.025,6,2025-11-01,77,"50",27,"0-64"
144.965,0.05,6,2025-11-01,77,"50",27,"0-64"
153.06,0.1,6,2025-11-01,77,"50",27,"0-64"
238.625,0.25,6,2025-11-01,77,"50",27,"0-64"
325.55,0.5,6,2025-11-01,77,"50",27,"0-64"
357.725,0.75,6,2025-11-01,77,"50",27,"0-64"
382.44,0.9,6,2025-11-01,77,"50",27,"0-64"
405.38,0.95,6,2025-11-01,77,"50",27,"0-64"
459.9175,0.975,6,2025-11-01,77,"50",27,"0-64"
471.185,0.99,6,2025-11-01,77,"50",27,"0-64"
162.275,0.01,6,2025-11-01,77,"50",27,"65-130"
165.9975,0.025,6,2025-11-01,77,"50",27,"65-130"
172.035,0.05,6,2025-11-01,77,"50",27,"65-130"
181.62,0.1,6,2025-11-01,77,"50",27,"65-130"
282.75,0.25,6,2025-11-01,77,"50",27,"65-130"
385.8,0.5,6,2025-11-01,77,"50",27,"65-130"
424,0.75,6,2025-11-01,77,"50",27,"65-130"
453.03,0.9,6,2025-11-01,77,"50",27,"65-130"
480.915,0.95,6,2025-11-01,77,"50",27,"65-130"
544.8075,0.975,6,2025-11-01,77,"50",27,"65-130"
557.903,0.99,6,2025-11-01,77,"50",27,"65-130"
239.274,0.01,7,2025-11-01,77,"50",27,"0-130"
255.14125,0.025,7,2025-11-01,77,"50",27,"0-130"
278.32,0.05,7,2025-11-01,77,"50",27,"0-130"
351.07,0.1,7,2025-11-01,77,"50",27,"0-130"
516,0.25,7,2025-11-01,77,"50",27,"0-130"
704.55,0.5,7,2025-11-01,77,"50",27,"0-130"
874.325,0.75,7,2025-11-01,77,"50",27,"0-130"
989.525,0.9,7,2025-11-01,77,"50",27,"0-130"
1037.0725,0.95,7,2025-11-01,77,"50",27,"0-130"
1102.3225,0.975,7,2025-11-01,77,"50",27,"0-130"
1129.1885,0.99,7,2025-11-01,77,"50",27,"0-130"
70.5835,0.01,7,2025-11-01,77,"50",27,"0-64"
75.1625,0.025,7,2025-11-01,77,"50",27,"0-64"
86.41,0.05,7,2025-11-01,77,"50",27,"0-64"
110.945,0.1,7,2025-11-01,77,"50",27,"0-64"
142.4625,0.25,7,2025-11-01,77,"50",27,"0-64"
189.4,0.5,7,2025-11-01,77,"50",27,"0-64"
261.5875,0.75,7,2025-11-01,77,"50",27,"0-64"
320.695,0.9,7,2025-11-01,77,"50",27,"0-64"
354.885,0.95,7,2025-11-01,77,"50",27,"0-64"
386.465,0.975,7,2025-11-01,77,"50",27,"0-64"
409.9045,0.99,7,2025-11-01,77,"50",27,"0-64"
149.316,0.01,7,2025-11-01,77,"50",27,"65-130"
157.17625,0.025,7,2025-11-01,77,"50",27,"65-130"
173.045,0.05,7,2025-11-01,77,"50",27,"65-130"
221.935,0.1,7,2025-11-01,77,"50",27,"65-130"
325.95,0.25,7,2025-11-01,77,"50",27,"65-130"
447.875,0.5,7,2025-11-01,77,"50",27,"65-130"
521.625,0.75,7,2025-11-01,77,"50",27,"65-130"
577.09,0.9,7,2025-11-01,77,"50",27,"65-130"
611.2175,0.95,7,2025-11-01,77,"50",27,"65-130"
671.8825,0.975,7,2025-11-01,77,"50",27,"65-130"
688.881,0.99,7,2025-11-01,77,"50",27,"65-130"
7.3,0.01,12,2025-11-01,77,"50",27,"0-130"
11.1,0.025,12,2025-11-01,77,"50",27,"0-130"
22.4,0.05,12,2025-11-01,77,"50",27,"0-130"
133.2422916667,0.1,12,2025-11-01,77,"50",27,"0-130"
238.9638761321,0.25,12,2025-11-01,77,"50",27,"0-130"
569.0885115214,0.5,12,2025-11-01,77,"50",27,"0-130"
837.4675568032,0.75,12,2025-11-01,77,"50",27,"0-130"
1101.4935223982,0.9,12,2025-11-01,77,"50",27,"0-130"
1171.5372294934,0.95,12,2025-11-01,77,"50",27,"0-130"
1218.7829069806,0.975,12,2025-11-01,77,"50",27,"0-130"
1302.0203470674,0.99,12,2025-11-01,77,"50",27,"0-130"
4.64,0.01,12,2025-11-01,77,"50",27,"0-64"
6.7,0.025,12,2025-11-01,77,"50",27,"0-64"
13.6,0.05,12,2025-11-01,77,"50",27,"0-64"
48.4672897196,0.1,12,2025-11-01,77,"50",27,"0-64"
83.069983498,0.25,12,2025-11-01,77,"50",27,"0-64"
191.7621559425,0.5,12,2025-11-01,77,"50",27,"0-64"
272.2571426993,0.75,12,2025-11-01,77,"50",27,"0-64"
346.9579815748,0.9,12,2025-11-01,77,"50",27,"0-64"
378.9697927768,0.95,12,2025-11-01,77,"50",27,"0-64"
436.8156419995,0.975,12,2025-11-01,77,"50",27,"0-64"
493.665164041,0.99,12,2025-11-01,77,"50",27,"0-64"
2.9985221675,0.01,12,2025-11-01,77,"50",27,"65-130"
8.17,0.025,12,2025-11-01,77,"50",27,"65-130"
12.46,0.05,12,2025-11-01,77,"50",27,"65-130"
79.7887096774,0.1,12,2025-11-01,77,"50",27,"65-130"
144.2461556287,0.25,12,2025-11-01,77,"50",27,"65-130"
