"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
45.93,0.01,33,2026-04-18,81,"51",51,"65-130"
47,0.025,33,2026-04-18,81,"51",51,"65-130"
49,0.05,33,2026-04-18,81,"51",51,"65-130"
52,0.1,33,2026-04-18,81,"51",51,"65-130"
57,0.25,33,2026-04-18,81,"51",51,"65-130"
62,0.5,33,2026-04-18,81,"51",51,"65-130"
67.25,0.75,33,2026-04-18,81,"51",51,"65-130"
74.1,0.9,33,2026-04-18,81,"51",51,"65-130"
77.05,0.95,33,2026-04-18,81,"51",51,"65-130"
79.525,0.975,33,2026-04-18,81,"51",51,"65-130"
82.03,0.99,33,2026-04-18,81,"51",51,"65-130"
16.78,0.01,34,2026-04-18,81,"51",51,"0-130"
20.6625,0.025,34,2026-04-18,81,"51",51,"0-130"
26.96,0.05,34,2026-04-18,81,"51",51,"0-130"
38.26,0.1,34,2026-04-18,81,"51",51,"0-130"
62.125,0.25,34,2026-04-18,81,"51",51,"0-130"
105.6,0.5,34,2026-04-18,81,"51",51,"0-130"
173.75,0.75,34,2026-04-18,81,"51",51,"0-130"
235.2,0.9,34,2026-04-18,81,"51",51,"0-130"
287.72,0.95,34,2026-04-18,81,"51",51,"0-130"
323.2575,0.975,34,2026-04-18,81,"51",51,"0-130"
398.229,0.99,34,2026-04-18,81,"51",51,"0-130"
7.59,0.01,34,2026-04-18,81,"51",51,"0-64"
9.2125,0.025,34,2026-04-18,81,"51",51,"0-64"
11.985,0.05,34,2026-04-18,81,"51",51,"0-64"
17.13,0.1,34,2026-04-18,81,"51",51,"0-64"
27.825,0.25,34,2026-04-18,81,"51",51,"0-64"
47.1,0.5,34,2026-04-18,81,"51",51,"0-64"
76.075,0.75,34,2026-04-18,81,"51",51,"0-64"
103.52,0.9,34,2026-04-18,81,"51",51,"0-64"
127.14,0.95,34,2026-04-18,81,"51",51,"0-64"
142.7875,0.975,34,2026-04-18,81,"51",51,"0-64"
172.658,0.99,34,2026-04-18,81,"51",51,"0-64"
9.19,0.01,34,2026-04-18,81,"51",51,"65-130"
11.45,0.025,34,2026-04-18,81,"51",51,"65-130"
14.795,0.05,34,2026-04-18,81,"51",51,"65-130"
20.79,0.1,34,2026-04-18,81,"51",51,"65-130"
34,0.25,34,2026-04-18,81,"51",51,"65-130"
58.35,0.5,34,2026-04-18,81,"51",51,"65-130"
96.9,0.75,34,2026-04-18,81,"51",51,"65-130"
131.05,0.9,34,2026-04-18,81,"51",51,"65-130"
161.24,0.95,34,2026-04-18,81,"51",51,"65-130"
179.2625,0.975,34,2026-04-18,81,"51",51,"65-130"
219.887,0.99,34,2026-04-18,81,"51",51,"65-130"
4.1,0.01,35,2026-04-18,81,"51",51,"0-130"
9.8,0.025,35,2026-04-18,81,"51",51,"0-130"
10.1,0.05,35,2026-04-18,81,"51",51,"0-130"
10.5,0.1,35,2026-04-18,81,"51",51,"0-130"
12.3,0.25,35,2026-04-18,81,"51",51,"0-130"
172.7,0.5,35,2026-04-18,81,"51",51,"0-130"
487.1,0.75,35,2026-04-18,81,"51",51,"0-130"
696.2,0.9,35,2026-04-18,81,"51",51,"0-130"
775.3,0.95,35,2026-04-18,81,"51",51,"0-130"
890.4,0.975,35,2026-04-18,81,"51",51,"0-130"
1092.4,0.99,35,2026-04-18,81,"51",51,"0-130"
0,0.01,35,2026-04-18,81,"51",51,"0-64"
0,0.025,35,2026-04-18,81,"51",51,"0-64"
1.1,0.05,35,2026-04-18,81,"51",51,"0-64"
1.1,0.1,35,2026-04-18,81,"51",51,"0-64"
2.8,0.25,35,2026-04-18,81,"51",51,"0-64"
87,0.5,35,2026-04-18,81,"51",51,"0-64"
274.2,0.75,35,2026-04-18,81,"51",51,"0-64"
421.6,0.9,35,2026-04-18,81,"51",51,"0-64"
432,0.95,35,2026-04-18,81,"51",51,"0-64"
497.8,0.975,35,2026-04-18,81,"51",51,"0-64"
629.4,0.99,35,2026-04-18,81,"51",51,"0-64"
3.3,0.01,35,2026-04-18,81,"51",51,"65-130"
3.4,0.025,35,2026-04-18,81,"51",51,"65-130"
3.9,0.05,35,2026-04-18,81,"51",51,"65-130"
4.3,0.1,35,2026-04-18,81,"51",51,"65-130"
9.3,0.25,35,2026-04-18,81,"51",51,"65-130"
99.4,0.5,35,2026-04-18,81,"51",51,"65-130"
266.4,0.75,35,2026-04-18,81,"51",51,"65-130"
363.6,0.9,35,2026-04-18,81,"51",51,"65-130"
409.3,0.95,35,2026-04-18,81,"51",51,"65-130"
468.3,0.975,35,2026-04-18,81,"51",51,"65-130"
534.1,0.99,35,2026-04-18,81,"51",51,"65-130"
32.1,0.01,3,2026-04-25,77,"51",52,"0-130"
32.4,0.025,3,2026-04-25,77,"51",52,"0-130"
33.8,0.05,3,2026-04-25,77,"51",52,"0-130"
37.3,0.1,3,2026-04-25,77,"51",52,"0-130"
67.1,0.25,3,2026-04-25,77,"51",52,"0-130"
173.3,0.5,3,2026-04-25,77,"51",52,"0-130"
282.7,0.75,3,2026-04-25,77,"51",52,"0-130"
586,0.9,3,2026-04-25,77,"51",52,"0-130"
834.4,0.95,3,2026-04-25,77,"51",52,"0-130"
865.1,0.975,3,2026-04-25,77,"51",52,"0-130"
889.7,0.99,3,2026-04-25,77,"51",52,"0-130"
17.9,0.01,3,2026-04-25,77,"51",52,"0-64"
18.2,0.025,3,2026-04-25,77,"51",52,"0-64"
18.8,0.05,3,2026-04-25,77,"51",52,"0-64"
21.2,0.1,3,2026-04-25,77,"51",52,"0-64"
37.6,0.25,3,2026-04-25,77,"51",52,"0-64"
99.9,0.5,3,2026-04-25,77,"51",52,"0-64"
162,0.75,3,2026-04-25,77,"51",52,"0-64"
346.2,0.9,3,2026-04-25,77,"51",52,"0-64"
492.6,0.95,3,2026-04-25,77,"51",52,"0-64"
518.5,0.975,3,2026-04-25,77,"51",52,"0-64"
530.5,0.99,3,2026-04-25,77,"51",52,"0-64"
13.7,0.01,3,2026-04-25,77,"51",52,"65-130"
14.2,0.025,3,2026-04-25,77,"51",52,"65-130"
15,0.05,3,2026-04-25,77,"51",52,"65-130"
16.2,0.1,3,2026-04-25,77,"51",52,"65-130"
29.8,0.25,3,2026-04-25,77,"51",52,"65-130"
75,0.5,3,2026-04-25,77,"51",52,"65-130"
119.7,0.75,3,2026-04-25,77,"51",52,"65-130"
239.8,0.9,3,2026-04-25,77,"51",52,"65-130"
335.2,0.95,3,2026-04-25,77,"51",52,"65-130"
356.9,0.975,3,2026-04-25,77,"51",52,"65-130"
372.7,0.99,3,2026-04-25,77,"51",52,"65-130"
58.1,0.01,6,2026-04-25,77,"51",52,"0-130"
65.9,0.025,6,2026-04-25,77,"51",52,"0-130"
72.6,0.05,6,2026-04-25,77,"51",52,"0-130"
78.6,0.1,6,2026-04-25,77,"51",52,"0-130"
91.2,0.25,6,2026-04-25,77,"51",52,"0-130"
100.3,0.5,6,2026-04-25,77,"51",52,"0-130"
107.5,0.75,6,2026-04-25,77,"51",52,"0-130"
127.2,0.9,6,2026-04-25,77,"51",52,"0-130"
145.3,0.95,6,2026-04-25,77,"51",52,"0-130"
165,0.975,6,2026-04-25,77,"51",52,"0-130"
169.1,0.99,6,2026-04-25,77,"51",52,"0-130"
29.1,0.01,6,2026-04-25,77,"51",52,"0-64"
33,0.025,6,2026-04-25,77,"51",52,"0-64"
36.4,0.05,6,2026-04-25,77,"51",52,"0-64"
39.3,0.1,6,2026-04-25,77,"51",52,"0-64"
45.6,0.25,6,2026-04-25,77,"51",52,"0-64"
50.2,0.5,6,2026-04-25,77,"51",52,"0-64"
53.8,0.75,6,2026-04-25,77,"51",52,"0-64"
63.7,0.9,6,2026-04-25,77,"51",52,"0-64"
72.8,0.95,6,2026-04-25,77,"51",52,"0-64"
82.6,0.975,6,2026-04-25,77,"51",52,"0-64"
84.7,0.99,6,2026-04-25,77,"51",52,"0-64"
29,0.01,6,2026-04-25,77,"51",52,"65-130"
32.9,0.025,6,2026-04-25,77,"51",52,"65-130"
36.3,0.05,6,2026-04-25,77,"51",52,"65-130"
39.2,0.1,6,2026-04-25,77,"51",52,"65-130"
45.5,0.25,6,2026-04-25,77,"51",52,"65-130"
50.1,0.5,6,2026-04-25,77,"51",52,"65-130"
53.7,0.75,6,2026-04-25,77,"51",52,"65-130"
63.5,0.9,6,2026-04-25,77,"51",52,"65-130"
72.6,0.95,6,2026-04-25,77,"51",52,"65-130"
82.4,0.975,6,2026-04-25,77,"51",52,"65-130"
84.5,0.99,6,2026-04-25,77,"51",52,"65-130"
40.55,0.01,7,2026-04-25,77,"51",52,"0-130"
46.43,0.025,7,2026-04-25,77,"51",52,"0-130"
53.315,0.05,7,2026-04-25,77,"51",52,"0-130"
66.88,0.1,7,2026-04-25,77,"51",52,"0-130"
86.975,0.25,7,2026-04-25,77,"51",52,"0-130"
130.2,0.5,7,2026-04-25,77,"51",52,"0-130"
181.55,0.75,7,2026-04-25,77,"51",52,"0-130"
229.55,0.9,7,2026-04-25,77,"51",52,"0-130"
255.51,0.95,7,2026-04-25,77,"51",52,"0-130"
276.3525,0.975,7,2026-04-25,77,"51",52,"0-130"
307.5105,0.99,7,2026-04-25,77,"51",52,"0-130"
15.95,0.01,7,2026-04-25,77,"51",52,"0-64"
17.6,0.025,7,2026-04-25,77,"51",52,"0-64"
19.4,0.05,7,2026-04-25,77,"51",52,"0-64"
23.1,0.1,7,2026-04-25,77,"51",52,"0-64"
35.8,0.25,7,2026-04-25,77,"51",52,"0-64"
46.85,0.5,7,2026-04-25,77,"51",52,"0-64"
56.8,0.75,7,2026-04-25,77,"51",52,"0-64"
78.48,0.9,7,2026-04-25,77,"51",52,"0-64"
90.55,0.95,7,2026-04-25,77,"51",52,"0-64"
98.2625,0.975,7,2026-04-25,77,"51",52,"0-64"
106.005,0.99,7,2026-04-25,77,"51",52,"0-64"
24.129,0.01,7,2026-04-25,77,"51",52,"65-130"
28.3625,0.025,7,2026-04-25,77,"51",52,"65-130"
32.41,0.05,7,2026-04-25,77,"51",52,"65-130"
38.98,0.1,7,2026-04-25,77,"51",52,"65-130"
51.825,0.25,7,2026-04-25,77,"51",52,"65-130"
79.8,0.5,7,2026-04-25,77,"51",52,"65-130"
120.85,0.75,7,2026-04-25,77,"51",52,"65-130"
153.1,0.9,7,2026-04-25,77,"51",52,"65-130"
165.575,0.95,7,2026-04-25,77,"51",52,"65-130"
178.38,0.975,7,2026-04-25,77,"51",52,"65-130"
210.2955,0.99,7,2026-04-25,77,"51",52,"65-130"
22.3972380952,0.01,12,2026-04-25,77,"51",52,"0-130"
31.7250847602,0.025,12,2026-04-25,77,"51",52,"0-130"
37.5996095694,0.05,12,2026-04-25,77,"51",52,"0-130"
55.5731208256,0.1,12,2026-04-25,77,"51",52,"0-130"
88.6796286902,0.25,12,2026-04-25,77,"51",52,"0-130"
129.9030612301,0.5,12,2026-04-25,77,"51",52,"0-130"
193.8100586489,0.75,12,2026-04-25,77,"51",52,"0-130"
236.1522889234,0.9,12,2026-04-25,77,"51",52,"0-130"
260.7170398611,0.95,12,2026-04-25,77,"51",52,"0-130"
295.8623601855,0.975,12,2026-04-25,77,"51",52,"0-130"
360.3584726059,0.99,12,2026-04-25,77,"51",52,"0-130"
8.5892034261,0.01,12,2026-04-25,77,"51",52,"0-64"
11.8719173158,0.025,12,2026-04-25,77,"51",52,"0-64"
16.9767909418,0.05,12,2026-04-25,77,"51",52,"0-64"
21.6083104103,0.1,12,2026-04-25,77,"51",52,"0-64"
34.7496696711,0.25,12,2026-04-25,77,"51",52,"0-64"
48.1858706573,0.5,12,2026-04-25,77,"51",52,"0-64"
61.4941614384,0.75,12,2026-04-25,77,"51",52,"0-64"
83.4766494533,0.9,12,2026-04-25,77,"51",52,"0-64"
94.9661727433,0.95,12,2026-04-25,77,"51",52,"0-64"
104.4307682695,0.975,12,2026-04-25,77,"51",52,"0-64"
125.1020809624,0.99,12,2026-04-25,77,"51",52,"0-64"
15.24,0.01,12,2026-04-25,77,"51",52,"65-130"
18.3515018804,0.025,12,2026-04-25,77,"51",52,"65-130"
24.4999831448,0.05,12,2026-04-25,77,"51",52,"65-130"
31.2911198466,0.1,12,2026-04-25,77,"51",52,"65-130"
48.2368894576,0.25,12,2026-04-25,77,"51",52,"65-130"
78.9139730232,0.5,12,2026-04-25,77,"51",52,"65-130"
124.8828468191,0.75,12,2026-04-25,77,"51",52,"65-130"
153.3484849273,0.9,12,2026-04-25,77,"51",52,"65-130"
181.8314903561,0.95,12,2026-04-25,77,"51",52,"65-130"
208.5767601555,0.975,12,2026-04-25,77,"51",52,"65-130"
245.5456481776,0.99,12,2026-04-25,77,"51",52,"65-130"
19.6916123822,0.01,15,2026-04-25,77,"51",52,"0-130"
26.1687936368,0.025,15,2026-04-25,77,"51",52,"0-130"
32.8542922865,0.05,15,2026-04-25,77,"51",52,"0-130"
45.2865002376,0.1,15,2026-04-25,77,"51",52,"0-130"
77.3748424605,0.25,15,2026-04-25,77,"51",52,"0-130"
129.9030612301,0.5,15,2026-04-25,77,"51",52,"0-130"
201.9276971672,0.75,15,2026-04-25,77,"51",52,"0-130"
245.4866160346,0.9,15,2026-04-25,77,"51",52,"0-130"
289.5273314311,0.95,15,2026-04-25,77,"51",52,"0-130"
366.8221043256,0.975,15,2026-04-25,77,"51",52,"0-130"
685.36,0.99,15,2026-04-25,77,"51",52,"0-130"
0,0.01,15,2026-04-25,77,"51",52,"0-64"
0.38,0.025,15,2026-04-25,77,"51",52,"0-64"
8.4315291395,0.05,15,2026-04-25,77,"51",52,"0-64"
13.5285593684,0.1,15,2026-04-25,77,"51",52,"0-64"
29.0041449471,0.25,15,2026-04-25,77,"51",52,"0-64"
48.1858706573,0.5,15,2026-04-25,77,"51",52,"0-64"
66.5404439556,0.75,15,2026-04-25,77,"51",52,"0-64"
96.3826114643,0.9,15,2026-04-25,77,"51",52,"0-64"
128.4796843758,0.95,15,2026-04-25,77,"51",52,"0-64"
177.5,0.975,15,2026-04-25,77,"51",52,"0-64"
404.76,0.99,15,2026-04-25,77,"51",52,"0-64"
12.7199255583,0.01,15,2026-04-25,77,"51",52,"65-130"
15.9995037221,0.025,15,2026-04-25,77,"51",52,"65-130"
21.3923784848,0.05,15,2026-04-25,77,"51",52,"65-130"
30.0032304102,0.1,15,2026-04-25,77,"51",52,"65-130"
45.1761563618,0.25,15,2026-04-25,77,"51",52,"65-130"
79.5893507934,0.5,15,2026-04-25,77,"51",52,"65-130"
130.4549315161,0.75,15,2026-04-25,77,"51",52,"65-130"
164.4878055497,0.9,15,2026-04-25,77,"51",52,"65-130"
192.203155736,0.95,15,2026-04-25,77,"51",52,"65-130"
227.9860902222,0.975,15,2026-04-25,77,"51",52,"65-130"
314.6197941244,0.99,15,2026-04-25,77,"51",52,"65-130"
49,0.01,29,2026-04-25,77,"51",52,"0-130"
59,0.025,29,2026-04-25,77,"51",52,"0-130"
66,0.05,29,2026-04-25,77,"51",52,"0-130"
80,0.1,29,2026-04-25,77,"51",52,"0-130"
106,0.25,29,2026-04-25,77,"51",52,"0-130"
140,0.5,29,2026-04-25,77,"51",52,"0-130"
178,0.75,29,2026-04-25,77,"51",52,"0-130"
219.1,0.9,29,2026-04-25,77,"51",52,"0-130"
244,0.95,29,2026-04-25,77,"51",52,"0-130"
269,0.975,29,2026-04-25,77,"51",52,"0-130"
291,0.99,29,2026-04-25,77,"51",52,"0-130"
14,0.01,29,2026-04-25,77,"51",52,"0-64"
17,0.025,29,2026-04-25,77,"51",52,"0-64"
20,0.05,29,2026-04-25,77,"51",52,"0-64"
25,0.1,29,2026-04-25,77,"51",52,"0-64"
34,0.25,29,2026-04-25,77,"51",52,"0-64"
45,0.5,29,2026-04-25,77,"51",52,"0-64"
58,0.75,29,2026-04-25,77,"51",52,"0-64"
73,0.9,29,2026-04-25,77,"51",52,"0-64"
82,0.95,29,2026-04-25,77,"51",52,"0-64"
92,0.975,29,2026-04-25,77,"51",52,"0-64"
99,0.99,29,2026-04-25,77,"51",52,"0-64"
32,0.01,29,2026-04-25,77,"51",52,"65-130"
39,0.025,29,2026-04-25,77,"51",52,"65-130"
44,0.05,29,2026-04-25,77,"51",52,"65-130"
54,0.1,29,2026-04-25,77,"51",52,"65-130"
71,0.25,29,2026-04-25,77,"51",52,"65-130"
94,0.5,29,2026-04-25,77,"51",52,"65-130"
122,0.75,29,2026-04-25,77,"51",52,"65-130"
149.1,0.9,29,2026-04-25,77,"51",52,"65-130"
164,0.95,29,2026-04-25,77,"51",52,"65-130"
182,0.975,29,2026-04-25,77,"51",52,"65-130"
197,0.99,29,2026-04-25,77,"51",52,"65-130"
27.34,0.01,30,2026-04-25,77,"51",52,"0-130"
33.86,0.025,30,2026-04-25,77,"51",52,"0-130"
40.63,0.05,30,2026-04-25,77,"51",52,"0-130"
55.16,0.1,30,2026-04-25,77,"51",52,"0-130"
82.75,0.25,30,2026-04-25,77,"51",52,"0-130"
120.4,0.5,30,2026-04-25,77,"51",52,"0-130"
185.1,0.75,30,2026-04-25,77,"51",52,"0-130"
282.58,0.9,30,2026-04-25,77,"51",52,"0-130"
348.88,0.95,30,2026-04-25,77,"51",52,"0-130"
401.27,0.975,30,2026-04-25,77,"51",52,"0-130"
521.482,0.99,30,2026-04-25,77,"51",52,"0-130"
8.182,0.01,30,2026-04-25,77,"51",52,"0-64"
10.09,0.025,30,2026-04-25,77,"51",52,"0-64"
12.03,0.05,30,2026-04-25,77,"51",52,"0-64"
16.4,0.1,30,2026-04-25,77,"51",52,"0-64"
24.6,0.25,30,2026-04-25,77,"51",52,"0-64"
35.8,0.5,30,2026-04-25,77,"51",52,"0-64"
55,0.75,30,2026-04-25,77,"51",52,"0-64"
83.96,0.9,30,2026-04-25,77,"51",52,"0-64"
103.69,0.95,30,2026-04-25,77,"51",52,"0-64"
119.275,0.975,30,2026-04-25,77,"51",52,"0-64"
154.984,0.99,30,2026-04-25,77,"51",52,"0-64"
19.258,0.01,30,2026-04-25,77,"51",52,"65-130"
23.825,0.025,30,2026-04-25,77,"51",52,"65-130"
28.52,0.05,30,2026-04-25,77,"51",52,"65-130"
38.76,0.1,30,2026-04-25,77,"51",52,"65-130"
58.15,0.25,30,2026-04-25,77,"51",52,"65-130"
84.6,0.5,30,2026-04-25,77,"51",52,"65-130"
130.1,0.75,30,2026-04-25,77,"51",52,"65-130"
198.56,0.9,30,2026-04-25,77,"51",52,"65-130"
245.2,0.95,30,2026-04-25,77,"51",52,"65-130"
282.04,0.975,30,2026-04-25,77,"51",52,"65-130"
366.498,0.99,30,2026-04-25,77,"51",52,"65-130"
17.693,0.01,31,2026-04-25,77,"51",52,"0-130"
19.4775,0.025,31,2026-04-25,77,"51",52,"0-130"
21.385,0.05,31,2026-04-25,77,"51",52,"0-130"
25.88,0.1,31,2026-04-25,77,"51",52,"0-130"
36.975,0.25,31,2026-04-25,77,"51",52,"0-130"
51.9,0.5,31,2026-04-25,77,"51",52,"0-130"
64.1,0.75,31,2026-04-25,77,"51",52,"0-130"
83.4,0.9,31,2026-04-25,77,"51",52,"0-130"
97.085,0.95,31,2026-04-25,77,"51",52,"0-130"
106.9825,0.975,31,2026-04-25,77,"51",52,"0-130"
112.904,0.99,31,2026-04-25,77,"51",52,"0-130"
0,0.01,31,2026-04-25,77,"51",52,"0-64"
0,0.025,31,2026-04-25,77,"51",52,"0-64"
0,0.05,31,2026-04-25,77,"51",52,"0-64"
0,0.1,31,2026-04-25,77,"51",52,"0-64"
1.55,0.25,31,2026-04-25,77,"51",52,"0-64"
12.1,0.5,31,2026-04-25,77,"51",52,"0-64"
16.625,0.75,31,2026-04-25,77,"51",52,"0-64"
21.72,0.9,31,2026-04-25,77,"51",52,"0-64"
24.01,0.95,31,2026-04-25,77,"51",52,"0-64"
30.3,0.975,31,2026-04-25,77,"51",52,"0-64"
32.135,0.99,31,2026-04-25,77,"51",52,"0-64"
17.693,0.01,31,2026-04-25,77,"51",52,"65-130"
18.86,0.025,31,2026-04-25,77,"51",52,"65-130"
21.38,0.05,31,2026-04-25,77,"51",52,"65-130"
25.84,0.1,31,2026-04-25,77,"51",52,"65-130"
32.225,0.25,31,2026-04-25,77,"51",52,"65-130"
40.8,0.5,31,2026-04-25,77,"51",52,"65-130"
49.125,0.75,31,2026-04-25,77,"51",52,"65-130"
64.11,0.9,31,2026-04-25,77,"51",52,"65-130"
73.91,0.95,31,2026-04-25,77,"51",52,"65-130"
77.1575,0.975,31,2026-04-25,77,"51",52,"65-130"
91.407,0.99,31,2026-04-25,77,"51",52,"65-130"
116.615,0.01,32,2026-04-25,77,"51",52,"0-130"
131.695,0.025,32,2026-04-25,77,"51",52,"0-130"
140.4,0.05,32,2026-04-25,77,"51",52,"0-130"
151.34,0.1,32,2026-04-25,77,"51",52,"0-130"
169.075,0.25,32,2026-04-25,77,"51",52,"0-130"
198.2,0.5,32,2026-04-25,77,"51",52,"0-130"
226.825,0.75,32,2026-04-25,77,"51",52,"0-130"
260.27,0.9,32,2026-04-25,77,"51",52,"0-130"
272.665,0.95,32,2026-04-25,77,"51",52,"0-130"
283.705,0.975,32,2026-04-25,77,"51",52,"0-130"
324.021,0.99,32,2026-04-25,77,"51",52,"0-130"
29.763,0.01,32,2026-04-25,77,"51",52,"0-64"
32.065,0.025,32,2026-04-25,77,"51",52,"0-64"
33.855,0.05,32,2026-04-25,77,"51",52,"0-64"
36.99,0.1,32,2026-04-25,77,"51",52,"0-64"
41.725,0.25,32,2026-04-25,77,"51",52,"0-64"
48.7,0.5,32,2026-04-25,77,"51",52,"0-64"
55.6,0.75,32,2026-04-25,77,"51",52,"0-64"
62.49,0.9,32,2026-04-25,77,"51",52,"0-64"
66.9,0.95,32,2026-04-25,77,"51",52,"0-64"
71.975,0.975,32,2026-04-25,77,"51",52,"0-64"
77.961,0.99,32,2026-04-25,77,"51",52,"0-64"
86.852,0.01,32,2026-04-25,77,"51",52,"65-130"
99.5225,0.025,32,2026-04-25,77,"51",52,"65-130"
106.28,0.05,32,2026-04-25,77,"51",52,"65-130"
112.93,0.1,32,2026-04-25,77,"51",52,"65-130"
127.375,0.25,32,2026-04-25,77,"51",52,"65-130"
150.3,0.5,32,2026-04-25,77,"51",52,"65-130"
170.95,0.75,32,2026-04-25,77,"51",52,"65-130"
196.58,0.9,32,2026-04-25,77,"51",52,"65-130"
207.735,0.95,32,2026-04-25,77,"51",52,"65-130"
213.1675,0.975,32,2026-04-25,77,"51",52,"65-130"
246.06,0.99,32,2026-04-25,77,"51",52,"65-130"
164.82,0.01,33,2026-04-25,77,"51",52,"0-130"
167.95,0.025,33,2026-04-25,77,"51",52,"0-130"
171,0.05,33,2026-04-25,77,"51",52,"0-130"
179,0.1,33,2026-04-25,77,"51",52,"0-130"
192.75,0.25,33,2026-04-25,77,"51",52,"0-130"
212.5,0.5,33,2026-04-25,77,"51",52,"0-130"
226,0.75,33,2026-04-25,77,"51",52,"0-130"
240,0.9,33,2026-04-25,77,"51",52,"0-130"
253.05,0.95,33,2026-04-25,77,"51",52,"0-130"
256.525,0.975,33,2026-04-25,77,"51",52,"0-130"
258.3,0.99,33,2026-04-25,77,"51",52,"0-130"
51.99,0.01,33,2026-04-25,77,"51",52,"0-64"
54,0.025,33,2026-04-25,77,"51",52,"0-64"
58.95,0.05,33,2026-04-25,77,"51",52,"0-64"
61,0.1,33,2026-04-25,77,"51",52,"0-64"
65,0.25,33,2026-04-25,77,"51",52,"0-64"
73,0.5,33,2026-04-25,77,"51",52,"0-64"
86,0.75,33,2026-04-25,77,"51",52,"0-64"
96,0.9,33,2026-04-25,77,"51",52,"0-64"
99.1,0.95,33,2026-04-25,77,"51",52,"0-64"
104.525,0.975,33,2026-04-25,77,"51",52,"0-64"
113.01,0.99,33,2026-04-25,77,"51",52,"0-64"
96,0.01,33,2026-04-25,77,"51",52,"65-130"
97.475,0.025,33,2026-04-25,77,"51",52,"65-130"
104.95,0.05,33,2026-04-25,77,"51",52,"65-130"
109.7,0.1,33,2026-04-25,77,"51",52,"65-130"
122.75,0.25,33,2026-04-25,77,"51",52,"65-130"
133,0.5,33,2026-04-25,77,"51",52,"65-130"
148.25,0.75,33,2026-04-25,77,"51",52,"65-130"
157.1,0.9,33,2026-04-25,77,"51",52,"65-130"
167.15,0.95,33,2026-04-25,77,"51",52,"65-130"
172.575,0.975,33,2026-04-25,77,"51",52,"65-130"
180.04,0.99,33,2026-04-25,77,"51",52,"65-130"
11.399,0.01,34,2026-04-25,77,"51",52,"0-130"
16.4375,0.025,34,2026-04-25,77,"51",52,"0-130"
19.37,0.05,34,2026-04-25,77,"51",52,"0-130"
26.7,0.1,34,2026-04-25,77,"51",52,"0-130"
49.075,0.25,34,2026-04-25,77,"51",52,"0-130"
88.45,0.5,34,2026-04-25,77,"51",52,"0-130"
152.25,0.75,34,2026-04-25,77,"51",52,"0-130"
218.11,0.9,34,2026-04-25,77,"51",52,"0-130"
257.97,0.95,34,2026-04-25,77,"51",52,"0-130"
312.4075,0.975,34,2026-04-25,77,"51",52,"0-130"
387.94,0.99,34,2026-04-25,77,"51",52,"0-130"
5.199,0.01,34,2026-04-25,77,"51",52,"0-64"
7.29,0.025,34,2026-04-25,77,"51",52,"0-64"
8.78,0.05,34,2026-04-25,77,"51",52,"0-64"
11.69,0.1,34,2026-04-25,77,"51",52,"0-64"
22.075,0.25,34,2026-04-25,77,"51",52,"0-64"
39.3,0.5,34,2026-04-25,77,"51",52,"0-64"
66.6,0.75,34,2026-04-25,77,"51",52,"0-64"
95.05,0.9,34,2026-04-25,77,"51",52,"0-64"
114.395,0.95,34,2026-04-25,77,"51",52,"0-64"
135.72,0.975,34,2026-04-25,77,"51",52,"0-64"
164.447,0.99,34,2026-04-25,77,"51",52,"0-64"
6.398,0.01,34,2026-04-25,77,"51",52,"65-130"
9.1,0.025,34,2026-04-25,77,"51",52,"65-130"
10.59,0.05,34,2026-04-25,77,"51",52,"65-130"
15.19,0.1,34,2026-04-25,77,"51",52,"65-130"
27.25,0.25,34,2026-04-25,77,"51",52,"65-130"
48.8,0.5,34,2026-04-25,77,"51",52,"65-130"
85.875,0.75,34,2026-04-25,77,"51",52,"65-130"
122.62,0.9,34,2026-04-25,77,"51",52,"65-130"
145.475,0.95,34,2026-04-25,77,"51",52,"65-130"
174.76,0.975,34,2026-04-25,77,"51",52,"65-130"
223.591,0.99,34,2026-04-25,77,"51",52,"65-130"
0,0.01,35,2026-04-25,77,"51",52,"0-130"
0,0.025,35,2026-04-25,77,"51",52,"0-130"
0,0.05,35,2026-04-25,77,"51",52,"0-130"
0,0.1,35,2026-04-25,77,"51",52,"0-130"
2.2,0.25,35,2026-04-25,77,"51",52,"0-130"
103.6,0.5,35,2026-04-25,77,"51",52,"0-130"
384.9,0.75,35,2026-04-25,77,"51",52,"0-130"
548.9,0.9,35,2026-04-25,77,"51",52,"0-130"
583,0.95,35,2026-04-25,77,"51",52,"0-130"
900.9,0.975,35,2026-04-25,77,"51",52,"0-130"
1028.7,0.99,35,2026-04-25,77,"51",52,"0-130"
0,0.01,35,2026-04-25,77,"51",52,"0-64"
0,0.025,35,2026-04-25,77,"51",52,"0-64"
1.1,0.05,35,2026-04-25,77,"51",52,"0-64"
1.7,0.1,35,2026-04-25,77,"51",52,"0-64"
7,0.25,35,2026-04-25,77,"51",52,"0-64"
100.5,0.5,35,2026-04-25,77,"51",52,"0-64"
221,0.75,35,2026-04-25,77,"51",52,"0-64"
236.4,0.9,35,2026-04-25,77,"51",52,"0-64"
375.1,0.95,35,2026-04-25,77,"51",52,"0-64"
588.6,0.975,35,2026-04-25,77,"51",52,"0-64"
713.6,0.99,35,2026-04-25,77,"51",52,"0-64"
0,0.01,35,2026-04-25,77,"51",52,"65-130"
3,0.025,35,2026-04-25,77,"51",52,"65-130"
