"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
40.4,0.05,34,2025-09-20,81,"47",21,"65-130"
48.3,0.1,34,2025-09-20,81,"47",21,"65-130"
67.725,0.25,34,2025-09-20,81,"47",21,"65-130"
116.7,0.5,34,2025-09-20,81,"47",21,"65-130"
188.2,0.75,34,2025-09-20,81,"47",21,"65-130"
243.79,0.9,34,2025-09-20,81,"47",21,"65-130"
277.665,0.95,34,2025-09-20,81,"47",21,"65-130"
302.7625,0.975,34,2025-09-20,81,"47",21,"65-130"
347.147,0.99,34,2025-09-20,81,"47",21,"65-130"
0,0.01,35,2025-09-20,81,"47",21,"0-130"
0.1,0.025,35,2025-09-20,81,"47",21,"0-130"
0.2,0.05,35,2025-09-20,81,"47",21,"0-130"
0.2,0.1,35,2025-09-20,81,"47",21,"0-130"
6.7,0.25,35,2025-09-20,81,"47",21,"0-130"
147.9,0.5,35,2025-09-20,81,"47",21,"0-130"
657.9,0.75,35,2025-09-20,81,"47",21,"0-130"
916.8,0.9,35,2025-09-20,81,"47",21,"0-130"
964.8,0.95,35,2025-09-20,81,"47",21,"0-130"
1094.6,0.975,35,2025-09-20,81,"47",21,"0-130"
1224,0.99,35,2025-09-20,81,"47",21,"0-130"
0.1,0.01,35,2025-09-20,81,"47",21,"0-64"
0.3,0.025,35,2025-09-20,81,"47",21,"0-64"
0.3,0.05,35,2025-09-20,81,"47",21,"0-64"
0.5,0.1,35,2025-09-20,81,"47",21,"0-64"
1.3,0.25,35,2025-09-20,81,"47",21,"0-64"
50.4,0.5,35,2025-09-20,81,"47",21,"0-64"
213.9,0.75,35,2025-09-20,81,"47",21,"0-64"
286.1,0.9,35,2025-09-20,81,"47",21,"0-64"
311.7,0.95,35,2025-09-20,81,"47",21,"0-64"
335.4,0.975,35,2025-09-20,81,"47",21,"0-64"
363.8,0.99,35,2025-09-20,81,"47",21,"0-64"
0,0.01,35,2025-09-20,81,"47",21,"65-130"
0,0.025,35,2025-09-20,81,"47",21,"65-130"
0,0.05,35,2025-09-20,81,"47",21,"65-130"
0,0.1,35,2025-09-20,81,"47",21,"65-130"
5.8,0.25,35,2025-09-20,81,"47",21,"65-130"
90.7,0.5,35,2025-09-20,81,"47",21,"65-130"
410.7,0.75,35,2025-09-20,81,"47",21,"65-130"
604.3,0.9,35,2025-09-20,81,"47",21,"65-130"
614.4,0.95,35,2025-09-20,81,"47",21,"65-130"
757.8,0.975,35,2025-09-20,81,"47",21,"65-130"
929,0.99,35,2025-09-20,81,"47",21,"65-130"
0.2,0.01,3,2025-09-27,77,"47",22,"0-130"
0.4,0.025,3,2025-09-27,77,"47",22,"0-130"
0.5,0.05,3,2025-09-27,77,"47",22,"0-130"
2.1,0.1,3,2025-09-27,77,"47",22,"0-130"
5.1,0.25,3,2025-09-27,77,"47",22,"0-130"
9.5,0.5,3,2025-09-27,77,"47",22,"0-130"
17.9,0.75,3,2025-09-27,77,"47",22,"0-130"
39.6,0.9,3,2025-09-27,77,"47",22,"0-130"
65.4,0.95,3,2025-09-27,77,"47",22,"0-130"
72.8,0.975,3,2025-09-27,77,"47",22,"0-130"
146.4,0.99,3,2025-09-27,77,"47",22,"0-130"
0.1,0.01,3,2025-09-27,77,"47",22,"0-64"
0.3,0.025,3,2025-09-27,77,"47",22,"0-64"
0.4,0.05,3,2025-09-27,77,"47",22,"0-64"
1.2,0.1,3,2025-09-27,77,"47",22,"0-64"
3.1,0.25,3,2025-09-27,77,"47",22,"0-64"
5.9,0.5,3,2025-09-27,77,"47",22,"0-64"
11,0.75,3,2025-09-27,77,"47",22,"0-64"
24.7,0.9,3,2025-09-27,77,"47",22,"0-64"
40.5,0.95,3,2025-09-27,77,"47",22,"0-64"
44.9,0.975,3,2025-09-27,77,"47",22,"0-64"
88.2,0.99,3,2025-09-27,77,"47",22,"0-64"
0.1,0.01,3,2025-09-27,77,"47",22,"65-130"
0.1,0.025,3,2025-09-27,77,"47",22,"65-130"
0.2,0.05,3,2025-09-27,77,"47",22,"65-130"
0.8,0.1,3,2025-09-27,77,"47",22,"65-130"
2,0.25,3,2025-09-27,77,"47",22,"65-130"
3.6,0.5,3,2025-09-27,77,"47",22,"65-130"
6.9,0.75,3,2025-09-27,77,"47",22,"65-130"
14.9,0.9,3,2025-09-27,77,"47",22,"65-130"
25.1,0.95,3,2025-09-27,77,"47",22,"65-130"
27.8,0.975,3,2025-09-27,77,"47",22,"65-130"
58.3,0.99,3,2025-09-27,77,"47",22,"65-130"
238.4,0.01,6,2025-09-27,77,"47",22,"0-130"
245,0.025,6,2025-09-27,77,"47",22,"0-130"
253.9,0.05,6,2025-09-27,77,"47",22,"0-130"
274.1,0.1,6,2025-09-27,77,"47",22,"0-130"
289.3,0.25,6,2025-09-27,77,"47",22,"0-130"
310.6,0.5,6,2025-09-27,77,"47",22,"0-130"
332.9,0.75,6,2025-09-27,77,"47",22,"0-130"
362.6,0.9,6,2025-09-27,77,"47",22,"0-130"
407,0.95,6,2025-09-27,77,"47",22,"0-130"
425.8,0.975,6,2025-09-27,77,"47",22,"0-130"
434.1,0.99,6,2025-09-27,77,"47",22,"0-130"
120.7,0.01,6,2025-09-27,77,"47",22,"0-64"
124.1,0.025,6,2025-09-27,77,"47",22,"0-64"
128.6,0.05,6,2025-09-27,77,"47",22,"0-64"
138.8,0.1,6,2025-09-27,77,"47",22,"0-64"
146.5,0.25,6,2025-09-27,77,"47",22,"0-64"
157.3,0.5,6,2025-09-27,77,"47",22,"0-64"
168.6,0.75,6,2025-09-27,77,"47",22,"0-64"
183.7,0.9,6,2025-09-27,77,"47",22,"0-64"
206.1,0.95,6,2025-09-27,77,"47",22,"0-64"
215.7,0.975,6,2025-09-27,77,"47",22,"0-64"
219.9,0.99,6,2025-09-27,77,"47",22,"0-64"
117.6,0.01,6,2025-09-27,77,"47",22,"65-130"
120.9,0.025,6,2025-09-27,77,"47",22,"65-130"
125.3,0.05,6,2025-09-27,77,"47",22,"65-130"
135.3,0.1,6,2025-09-27,77,"47",22,"65-130"
142.8,0.25,6,2025-09-27,77,"47",22,"65-130"
153.3,0.5,6,2025-09-27,77,"47",22,"65-130"
164.3,0.75,6,2025-09-27,77,"47",22,"65-130"
179,0.9,6,2025-09-27,77,"47",22,"65-130"
200.9,0.95,6,2025-09-27,77,"47",22,"65-130"
210.2,0.975,6,2025-09-27,77,"47",22,"65-130"
214.3,0.99,6,2025-09-27,77,"47",22,"65-130"
88.198,0.01,7,2025-09-27,77,"47",22,"0-130"
98.7425,0.025,7,2025-09-27,77,"47",22,"0-130"
107.15,0.05,7,2025-09-27,77,"47",22,"0-130"
117.83,0.1,7,2025-09-27,77,"47",22,"0-130"
150.9,0.25,7,2025-09-27,77,"47",22,"0-130"
214.525,0.5,7,2025-09-27,77,"47",22,"0-130"
303.175,0.75,7,2025-09-27,77,"47",22,"0-130"
367.06,0.9,7,2025-09-27,77,"47",22,"0-130"
415.5,0.95,7,2025-09-27,77,"47",22,"0-130"
432.4,0.975,7,2025-09-27,77,"47",22,"0-130"
448.55,0.99,7,2025-09-27,77,"47",22,"0-130"
27.1865,0.01,7,2025-09-27,77,"47",22,"0-64"
31.1975,0.025,7,2025-09-27,77,"47",22,"0-64"
33.925,0.05,7,2025-09-27,77,"47",22,"0-64"
39.135,0.1,7,2025-09-27,77,"47",22,"0-64"
52.1125,0.25,7,2025-09-27,77,"47",22,"0-64"
75.95,0.5,7,2025-09-27,77,"47",22,"0-64"
100.6,0.75,7,2025-09-27,77,"47",22,"0-64"
119.9,0.9,7,2025-09-27,77,"47",22,"0-64"
131.87,0.95,7,2025-09-27,77,"47",22,"0-64"
142.3075,0.975,7,2025-09-27,77,"47",22,"0-64"
155.463,0.99,7,2025-09-27,77,"47",22,"0-64"
62.934,0.01,7,2025-09-27,77,"47",22,"65-130"
70.7075,0.025,7,2025-09-27,77,"47",22,"65-130"
75.155,0.05,7,2025-09-27,77,"47",22,"65-130"
82.84,0.1,7,2025-09-27,77,"47",22,"65-130"
99.1625,0.25,7,2025-09-27,77,"47",22,"65-130"
134.85,0.5,7,2025-09-27,77,"47",22,"65-130"
174.3375,0.75,7,2025-09-27,77,"47",22,"65-130"
211.27,0.9,7,2025-09-27,77,"47",22,"65-130"
239.075,0.95,7,2025-09-27,77,"47",22,"65-130"
250.6,0.975,7,2025-09-27,77,"47",22,"65-130"
262.65,0.99,7,2025-09-27,77,"47",22,"65-130"
12.722,0.01,12,2025-09-27,77,"47",22,"0-130"
15.985,0.025,12,2025-09-27,77,"47",22,"0-130"
20.37,0.05,12,2025-09-27,77,"47",22,"0-130"
25,0.1,12,2025-09-27,77,"47",22,"0-130"
114.4207780741,0.25,12,2025-09-27,77,"47",22,"0-130"
213.1760618299,0.5,12,2025-09-27,77,"47",22,"0-130"
310.9849278884,0.75,12,2025-09-27,77,"47",22,"0-130"
366.5542642752,0.9,12,2025-09-27,77,"47",22,"0-130"
411.1969268605,0.95,12,2025-09-27,77,"47",22,"0-130"
441.3047602961,0.975,12,2025-09-27,77,"47",22,"0-130"
500.1314237195,0.99,12,2025-09-27,77,"47",22,"0-130"
0.56,0.01,12,2025-09-27,77,"47",22,"0-64"
2,0.025,12,2025-09-27,77,"47",22,"0-64"
3.6,0.05,12,2025-09-27,77,"47",22,"0-64"
7.8,0.1,12,2025-09-27,77,"47",22,"0-64"
39.1108232403,0.25,12,2025-09-27,77,"47",22,"0-64"
69.4590935138,0.5,12,2025-09-27,77,"47",22,"0-64"
125.0797359922,0.75,12,2025-09-27,77,"47",22,"0-64"
160.067027027,0.9,12,2025-09-27,77,"47",22,"0-64"
173.5262738854,0.95,12,2025-09-27,77,"47",22,"0-64"
187.3971639951,0.975,12,2025-09-27,77,"47",22,"0-64"
202.0003353284,0.99,12,2025-09-27,77,"47",22,"0-64"
12.722,0.01,12,2025-09-27,77,"47",22,"65-130"
15.985,0.025,12,2025-09-27,77,"47",22,"65-130"
20.37,0.05,12,2025-09-27,77,"47",22,"65-130"
25,0.1,12,2025-09-27,77,"47",22,"65-130"
70.9319513294,0.25,12,2025-09-27,77,"47",22,"65-130"
137.460951362,0.5,12,2025-09-27,77,"47",22,"65-130"
179.0354790382,0.75,12,2025-09-27,77,"47",22,"65-130"
234.529341184,0.9,12,2025-09-27,77,"47",22,"65-130"
264.1176951077,0.95,12,2025-09-27,77,"47",22,"65-130"
287.6591221344,0.975,12,2025-09-27,77,"47",22,"65-130"
321.8073090103,0.99,12,2025-09-27,77,"47",22,"65-130"
1.46,0.01,15,2025-09-27,77,"47",22,"0-130"
4.4,0.025,15,2025-09-27,77,"47",22,"0-130"
7.3,0.05,15,2025-09-27,77,"47",22,"0-130"
15.187357775,0.1,15,2025-09-27,77,"47",22,"0-130"
68.0897822446,0.25,15,2025-09-27,77,"47",22,"0-130"
213.1760618299,0.5,15,2025-09-27,77,"47",22,"0-130"
335.1671835186,0.75,15,2025-09-27,77,"47",22,"0-130"
558.470197819,0.9,15,2025-09-27,77,"47",22,"0-130"
677.64,0.95,15,2025-09-27,77,"47",22,"0-130"
722.6,0.975,15,2025-09-27,77,"47",22,"0-130"
775.918,0.99,15,2025-09-27,77,"47",22,"0-130"
0,0.01,15,2025-09-27,77,"47",22,"0-64"
0,0.025,15,2025-09-27,77,"47",22,"0-64"
0,0.05,15,2025-09-27,77,"47",22,"0-64"
0,0.1,15,2025-09-27,77,"47",22,"0-64"
26.5079956549,0.25,15,2025-09-27,77,"47",22,"0-64"
69.4590935138,0.5,15,2025-09-27,77,"47",22,"0-64"
139.1306362415,0.75,15,2025-09-27,77,"47",22,"0-64"
166.0323295528,0.9,15,2025-09-27,77,"47",22,"0-64"
179.000991204,0.95,15,2025-09-27,77,"47",22,"0-64"
192.0537655901,0.975,15,2025-09-27,77,"47",22,"0-64"
211.6221848276,0.99,15,2025-09-27,77,"47",22,"0-64"
0.56,0.01,15,2025-09-27,77,"47",22,"65-130"
1.5,0.025,15,2025-09-27,77,"47",22,"65-130"
2.8,0.05,15,2025-09-27,77,"47",22,"65-130"
7.5490566038,0.1,15,2025-09-27,77,"47",22,"65-130"
42.7404225465,0.25,15,2025-09-27,77,"47",22,"65-130"
137.460951362,0.5,15,2025-09-27,77,"47",22,"65-130"
207.4187067615,0.75,15,2025-09-27,77,"47",22,"65-130"
409.62,0.9,15,2025-09-27,77,"47",22,"65-130"
512.1,0.95,15,2025-09-27,77,"47",22,"65-130"
549.66,0.975,15,2025-09-27,77,"47",22,"65-130"
604.364,0.99,15,2025-09-27,77,"47",22,"65-130"
186,0.01,29,2025-09-27,77,"47",22,"0-130"
200,0.025,29,2025-09-27,77,"47",22,"0-130"
219,0.05,29,2025-09-27,77,"47",22,"0-130"
235,0.1,29,2025-09-27,77,"47",22,"0-130"
272,0.25,29,2025-09-27,77,"47",22,"0-130"
318,0.5,29,2025-09-27,77,"47",22,"0-130"
363,0.75,29,2025-09-27,77,"47",22,"0-130"
399.1,0.9,29,2025-09-27,77,"47",22,"0-130"
424,0.95,29,2025-09-27,77,"47",22,"0-130"
439,0.975,29,2025-09-27,77,"47",22,"0-130"
463,0.99,29,2025-09-27,77,"47",22,"0-130"
54,0.01,29,2025-09-27,77,"47",22,"0-64"
62,0.025,29,2025-09-27,77,"47",22,"0-64"
68,0.05,29,2025-09-27,77,"47",22,"0-64"
74,0.1,29,2025-09-27,77,"47",22,"0-64"
87,0.25,29,2025-09-27,77,"47",22,"0-64"
104,0.5,29,2025-09-27,77,"47",22,"0-64"
121,0.75,29,2025-09-27,77,"47",22,"0-64"
135,0.9,29,2025-09-27,77,"47",22,"0-64"
143,0.95,29,2025-09-27,77,"47",22,"0-64"
152,0.975,29,2025-09-27,77,"47",22,"0-64"
159,0.99,29,2025-09-27,77,"47",22,"0-64"
125,0.01,29,2025-09-27,77,"47",22,"65-130"
136,0.025,29,2025-09-27,77,"47",22,"65-130"
147,0.05,29,2025-09-27,77,"47",22,"65-130"
158.9,0.1,29,2025-09-27,77,"47",22,"65-130"
181,0.25,29,2025-09-27,77,"47",22,"65-130"
214,0.5,29,2025-09-27,77,"47",22,"65-130"
244,0.75,29,2025-09-27,77,"47",22,"65-130"
271,0.9,29,2025-09-27,77,"47",22,"65-130"
281,0.95,29,2025-09-27,77,"47",22,"65-130"
291,0.975,29,2025-09-27,77,"47",22,"65-130"
311,0.99,29,2025-09-27,77,"47",22,"65-130"
104.426,0.01,30,2025-09-27,77,"47",22,"0-130"
122.635,0.025,30,2025-09-27,77,"47",22,"0-130"
131.35,0.05,30,2025-09-27,77,"47",22,"0-130"
145.96,0.1,30,2025-09-27,77,"47",22,"0-130"
177.1,0.25,30,2025-09-27,77,"47",22,"0-130"
223.1,0.5,30,2025-09-27,77,"47",22,"0-130"
284.35,0.75,30,2025-09-27,77,"47",22,"0-130"
371.52,0.9,30,2025-09-27,77,"47",22,"0-130"
428.04,0.95,30,2025-09-27,77,"47",22,"0-130"
470.045,0.975,30,2025-09-27,77,"47",22,"0-130"
538.398,0.99,30,2025-09-27,77,"47",22,"0-130"
29.478,0.01,30,2025-09-27,77,"47",22,"0-64"
34.6,0.025,30,2025-09-27,77,"47",22,"0-64"
37.08,0.05,30,2025-09-27,77,"47",22,"0-64"
41.2,0.1,30,2025-09-27,77,"47",22,"0-64"
49.95,0.25,30,2025-09-27,77,"47",22,"0-64"
62.9,0.5,30,2025-09-27,77,"47",22,"0-64"
80.2,0.75,30,2025-09-27,77,"47",22,"0-64"
104.8,0.9,30,2025-09-27,77,"47",22,"0-64"
120.74,0.95,30,2025-09-27,77,"47",22,"0-64"
132.615,0.975,30,2025-09-27,77,"47",22,"0-64"
151.926,0.99,30,2025-09-27,77,"47",22,"0-64"
74.948,0.01,30,2025-09-27,77,"47",22,"65-130"
87.99,0.025,30,2025-09-27,77,"47",22,"65-130"
94.36,0.05,30,2025-09-27,77,"47",22,"65-130"
104.78,0.1,30,2025-09-27,77,"47",22,"65-130"
127.1,0.25,30,2025-09-27,77,"47",22,"65-130"
160.1,0.5,30,2025-09-27,77,"47",22,"65-130"
204.1,0.75,30,2025-09-27,77,"47",22,"65-130"
266.64,0.9,30,2025-09-27,77,"47",22,"65-130"
307.3,0.95,30,2025-09-27,77,"47",22,"65-130"
337.43,0.975,30,2025-09-27,77,"47",22,"65-130"
386.472,0.99,30,2025-09-27,77,"47",22,"65-130"
7.588,0.01,31,2025-09-27,77,"47",22,"0-130"
9.155,0.025,31,2025-09-27,77,"47",22,"0-130"
12.52,0.05,31,2025-09-27,77,"47",22,"0-130"
13.53,0.1,31,2025-09-27,77,"47",22,"0-130"
18.775,0.25,31,2025-09-27,77,"47",22,"0-130"
23.8,0.5,31,2025-09-27,77,"47",22,"0-130"
31.025,0.75,31,2025-09-27,77,"47",22,"0-130"
40.18,0.9,31,2025-09-27,77,"47",22,"0-130"
42.94,0.95,31,2025-09-27,77,"47",22,"0-130"
46.5575,0.975,31,2025-09-27,77,"47",22,"0-130"
51.394,0.99,31,2025-09-27,77,"47",22,"0-130"
0,0.01,31,2025-09-27,77,"47",22,"0-64"
0,0.025,31,2025-09-27,77,"47",22,"0-64"
0,0.05,31,2025-09-27,77,"47",22,"0-64"
0,0.1,31,2025-09-27,77,"47",22,"0-64"
0,0.25,31,2025-09-27,77,"47",22,"0-64"
0,0.5,31,2025-09-27,77,"47",22,"0-64"
0,0.75,31,2025-09-27,77,"47",22,"0-64"
0,0.9,31,2025-09-27,77,"47",22,"0-64"
0,0.95,31,2025-09-27,77,"47",22,"0-64"
0.4725,0.975,31,2025-09-27,77,"47",22,"0-64"
1.915,0.99,31,2025-09-27,77,"47",22,"0-64"
7.588,0.01,31,2025-09-27,77,"47",22,"65-130"
9.155,0.025,31,2025-09-27,77,"47",22,"65-130"
12.52,0.05,31,2025-09-27,77,"47",22,"65-130"
13.53,0.1,31,2025-09-27,77,"47",22,"65-130"
18.775,0.25,31,2025-09-27,77,"47",22,"65-130"
23.8,0.5,31,2025-09-27,77,"47",22,"65-130"
31.025,0.75,31,2025-09-27,77,"47",22,"65-130"
40.18,0.9,31,2025-09-27,77,"47",22,"65-130"
42.94,0.95,31,2025-09-27,77,"47",22,"65-130"
46.1625,0.975,31,2025-09-27,77,"47",22,"65-130"
49.479,0.99,31,2025-09-27,77,"47",22,"65-130"
397.842,0.01,32,2025-09-27,77,"47",22,"0-130"
421.735,0.025,32,2025-09-27,77,"47",22,"0-130"
471.305,0.05,32,2025-09-27,77,"47",22,"0-130"
504.2,0.1,32,2025-09-27,77,"47",22,"0-130"
567.5,0.25,32,2025-09-27,77,"47",22,"0-130"
647.2,0.5,32,2025-09-27,77,"47",22,"0-130"
714.525,0.75,32,2025-09-27,77,"47",22,"0-130"
769.86,0.9,32,2025-09-27,77,"47",22,"0-130"
785.005,0.95,32,2025-09-27,77,"47",22,"0-130"
825.59,0.975,32,2025-09-27,77,"47",22,"0-130"
841.006,0.99,32,2025-09-27,77,"47",22,"0-130"
114.458,0.01,32,2025-09-27,77,"47",22,"0-64"
116.775,0.025,32,2025-09-27,77,"47",22,"0-64"
122.75,0.05,32,2025-09-27,77,"47",22,"0-64"
130.95,0.1,32,2025-09-27,77,"47",22,"0-64"
141.45,0.25,32,2025-09-27,77,"47",22,"0-64"
157.95,0.5,32,2025-09-27,77,"47",22,"0-64"
175.025,0.75,32,2025-09-27,77,"47",22,"0-64"
182.4,0.9,32,2025-09-27,77,"47",22,"0-64"
188.385,0.95,32,2025-09-27,77,"47",22,"0-64"
195.85,0.975,32,2025-09-27,77,"47",22,"0-64"
200.81,0.99,32,2025-09-27,77,"47",22,"0-64"
281.7,0.01,32,2025-09-27,77,"47",22,"65-130"
304.055,0.025,32,2025-09-27,77,"47",22,"65-130"
338.715,0.05,32,2025-09-27,77,"47",22,"65-130"
371.63,0.1,32,2025-09-27,77,"47",22,"65-130"
421.3,0.25,32,2025-09-27,77,"47",22,"65-130"
485.5,0.5,32,2025-09-27,77,"47",22,"65-130"
538.15,0.75,32,2025-09-27,77,"47",22,"65-130"
597.44,0.9,32,2025-09-27,77,"47",22,"65-130"
614.75,0.95,32,2025-09-27,77,"47",22,"65-130"
637.53,0.975,32,2025-09-27,77,"47",22,"65-130"
640.413,0.99,32,2025-09-27,77,"47",22,"65-130"
71.97,0.01,33,2025-09-27,77,"47",22,"0-130"
74.85,0.025,33,2025-09-27,77,"47",22,"0-130"
82.95,0.05,33,2025-09-27,77,"47",22,"0-130"
89.7,0.1,33,2025-09-27,77,"47",22,"0-130"
110.25,0.25,33,2025-09-27,77,"47",22,"0-130"
136,0.5,33,2025-09-27,77,"47",22,"0-130"
153.5,0.75,33,2025-09-27,77,"47",22,"0-130"
185.1,0.9,33,2025-09-27,77,"47",22,"0-130"
207.1,0.95,33,2025-09-27,77,"47",22,"0-130"
212.525,0.975,33,2025-09-27,77,"47",22,"0-130"
215.06,0.99,33,2025-09-27,77,"47",22,"0-130"
20.99,0.01,33,2025-09-27,77,"47",22,"0-64"
22.475,0.025,33,2025-09-27,77,"47",22,"0-64"
24.9,0.05,33,2025-09-27,77,"47",22,"0-64"
28,0.1,33,2025-09-27,77,"47",22,"0-64"
36,0.25,33,2025-09-27,77,"47",22,"0-64"
45.5,0.5,33,2025-09-27,77,"47",22,"0-64"
55.25,0.75,33,2025-09-27,77,"47",22,"0-64"
62.3,0.9,33,2025-09-27,77,"47",22,"0-64"
67.05,0.95,33,2025-09-27,77,"47",22,"0-64"
70.1,0.975,33,2025-09-27,77,"47",22,"0-64"
73.03,0.99,33,2025-09-27,77,"47",22,"0-64"
50.92,0.01,33,2025-09-27,77,"47",22,"65-130"
53.425,0.025,33,2025-09-27,77,"47",22,"65-130"
55.95,0.05,33,2025-09-27,77,"47",22,"65-130"
60.9,0.1,33,2025-09-27,77,"47",22,"65-130"
70.75,0.25,33,2025-09-27,77,"47",22,"65-130"
88,0.5,33,2025-09-27,77,"47",22,"65-130"
104.25,0.75,33,2025-09-27,77,"47",22,"65-130"
128.1,0.9,33,2025-09-27,77,"47",22,"65-130"
139.05,0.95,33,2025-09-27,77,"47",22,"65-130"
147,0.975,33,2025-09-27,77,"47",22,"65-130"
148.13,0.99,33,2025-09-27,77,"47",22,"65-130"
58.957,0.01,34,2025-09-27,77,"47",22,"0-130"
65.2,0.025,34,2025-09-27,77,"47",22,"0-130"
69.74,0.05,34,2025-09-27,77,"47",22,"0-130"
84.88,0.1,34,2025-09-27,77,"47",22,"0-130"
124.7,0.25,34,2025-09-27,77,"47",22,"0-130"
205.95,0.5,34,2025-09-27,77,"47",22,"0-130"
322,0.75,34,2025-09-27,77,"47",22,"0-130"
426.63,0.9,34,2025-09-27,77,"47",22,"0-130"
473.47,0.95,34,2025-09-27,77,"47",22,"0-130"
552.8425,0.975,34,2025-09-27,77,"47",22,"0-130"
636.63,0.99,34,2025-09-27,77,"47",22,"0-130"
24.895,0.01,34,2025-09-27,77,"47",22,"0-64"
27.795,0.025,34,2025-09-27,77,"47",22,"0-64"
30.77,0.05,34,2025-09-27,77,"47",22,"0-64"
37.07,0.1,34,2025-09-27,77,"47",22,"0-64"
54.275,0.25,34,2025-09-27,77,"47",22,"0-64"
89,0.5,34,2025-09-27,77,"47",22,"0-64"
135.9,0.75,34,2025-09-27,77,"47",22,"0-64"
184.94,0.9,34,2025-09-27,77,"47",22,"0-64"
203.595,0.95,34,2025-09-27,77,"47",22,"0-64"
239.3075,0.975,34,2025-09-27,77,"47",22,"0-64"
274.672,0.99,34,2025-09-27,77,"47",22,"0-64"
34.068,0.01,34,2025-09-27,77,"47",22,"65-130"
37.3475,0.025,34,2025-09-27,77,"47",22,"65-130"
39.395,0.05,34,2025-09-27,77,"47",22,"65-130"
47.26,0.1,34,2025-09-27,77,"47",22,"65-130"
71.225,0.25,34,2025-09-27,77,"47",22,"65-130"
116.4,0.5,34,2025-09-27,77,"47",22,"65-130"
184.375,0.75,34,2025-09-27,77,"47",22,"65-130"
243.54,0.9,34,2025-09-27,77,"47",22,"65-130"
277.25,0.95,34,2025-09-27,77,"47",22,"65-130"
311.925,0.975,34,2025-09-27,77,"47",22,"65-130"
361.958,0.99,34,2025-09-27,77,"47",22,"65-130"
3,0.01,35,2025-09-27,77,"47",22,"0-130"
3.3,0.025,35,2025-09-27,77,"47",22,"0-130"
3.3,0.05,35,2025-09-27,77,"47",22,"0-130"
4.1,0.1,35,2025-09-27,77,"47",22,"0-130"
11.4,0.25,35,2025-09-27,77,"47",22,"0-130"
169.3,0.5,35,2025-09-27,77,"47",22,"0-130"
639.2,0.75,35,2025-09-27,77,"47",22,"0-130"
916.1,0.9,35,2025-09-27,77,"47",22,"0-130"
1018.1,0.95,35,2025-09-27,77,"47",22,"0-130"
1116.8,0.975,35,2025-09-27,77,"47",22,"0-130"
1370.5,0.99,35,2025-09-27,77,"47",22,"0-130"
0,0.01,35,2025-09-27,77,"47",22,"0-64"
0,0.025,35,2025-09-27,77,"47",22,"0-64"
0,0.05,35,2025-09-27,77,"47",22,"0-64"
0,0.1,35,2025-09-27,77,"47",22,"0-64"
0.2,0.25,35,2025-09-27,77,"47",22,"0-64"
54.7,0.5,35,2025-09-27,77,"47",22,"0-64"
213.5,0.75,35,2025-09-27,77,"47",22,"0-64"
289.6,0.9,35,2025-09-27,77,"47",22,"0-64"
294.4,0.95,35,2025-09-27,77,"47",22,"0-64"
309.2,0.975,35,2025-09-27,77,"47",22,"0-64"
362.5,0.99,35,2025-09-27,77,"47",22,"0-64"
0.7,0.01,35,2025-09-27,77,"47",22,"65-130"
1.4,0.025,35,2025-09-27,77,"47",22,"65-130"
1.6,0.05,35,2025-09-27,77,"47",22,"65-130"
1.6,0.1,35,2025-09-27,77,"47",22,"65-130"
8.7,0.25,35,2025-09-27,77,"47",22,"65-130"
110.6,0.5,35,2025-09-27,77,"47",22,"65-130"
378.2,0.75,35,2025-09-27,77,"47",22,"65-130"
695.9,0.9,35,2025-09-27,77,"47",22,"65-130"
725.6,0.95,35,2025-09-27,77,"47",22,"65-130"
855,0.975,35,2025-09-27,77,"47",22,"65-130"
927.1,0.99,35,2025-09-27,77,"47",22,"65-130"
0.2,0.01,3,2025-09-27,78,"47",22,"0-130"
0.3,0.025,3,2025-09-27,78,"47",22,"0-130"
0.4,0.05,3,2025-09-27,78,"47",22,"0-130"
2.3,0.1,3,2025-09-27,78,"47",22,"0-130"
5.5,0.25,3,2025-09-27,78,"47",22,"0-130"
9.1,0.5,3,2025-09-27,78,"47",22,"0-130"
17.1,0.75,3,2025-09-27,78,"47",22,"0-130"
37,0.9,3,2025-09-27,78,"47",22,"0-130"
67.4,0.95,3,2025-09-27,78,"47",22,"0-130"
69.3,0.975,3,2025-09-27,78,"47",22,"0-130"
144.4,0.99,3,2025-09-27,78,"47",22,"0-130"
0.1,0.01,3,2025-09-27,78,"47",22,"0-64"
0.2,0.025,3,2025-09-27,78,"47",22,"0-64"
0.3,0.05,3,2025-09-27,78,"47",22,"0-64"
1.5,0.1,3,2025-09-27,78,"47",22,"0-64"
3.5,0.25,3,2025-09-27,78,"47",22,"0-64"
5.4,0.5,3,2025-09-27,78,"47",22,"0-64"
10.5,0.75,3,2025-09-27,78,"47",22,"0-64"
24.1,0.9,3,2025-09-27,78,"47",22,"0-64"
41.3,0.95,3,2025-09-27,78,"47",22,"0-64"
43.5,0.975,3,2025-09-27,78,"47",22,"0-64"
85.3,0.99,3,2025-09-27,78,"47",22,"0-64"
0.1,0.01,3,2025-09-27,78,"47",22,"65-130"
0.1,0.025,3,2025-09-27,78,"47",22,"65-130"
0.2,0.05,3,2025-09-27,78,"47",22,"65-130"
0.8,0.1,3,2025-09-27,78,"47",22,"65-130"
2,0.25,3,2025-09-27,78,"47",22,"65-130"
3.7,0.5,3,2025-09-27,78,"47",22,"65-130"
