"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
45.97,0.1,32,2026-03-21,78,"54",47,"0-130"
51.8,0.25,32,2026-03-21,78,"54",47,"0-130"
63.8,0.5,32,2026-03-21,78,"54",47,"0-130"
74,0.75,32,2026-03-21,78,"54",47,"0-130"
80.42,0.9,32,2026-03-21,78,"54",47,"0-130"
85.85,0.95,32,2026-03-21,78,"54",47,"0-130"
93.8425,0.975,32,2026-03-21,78,"54",47,"0-130"
108.962,0.99,32,2026-03-21,78,"54",47,"0-130"
10.387,0.01,32,2026-03-21,78,"54",47,"0-64"
10.995,0.025,32,2026-03-21,78,"54",47,"0-64"
11.295,0.05,32,2026-03-21,78,"54",47,"0-64"
12.29,0.1,32,2026-03-21,78,"54",47,"0-64"
14.375,0.25,32,2026-03-21,78,"54",47,"0-64"
16.3,0.5,32,2026-03-21,78,"54",47,"0-64"
18.625,0.75,32,2026-03-21,78,"54",47,"0-64"
20.42,0.9,32,2026-03-21,78,"54",47,"0-64"
22.49,0.95,32,2026-03-21,78,"54",47,"0-64"
25.2525,0.975,32,2026-03-21,78,"54",47,"0-64"
25.528,0.99,32,2026-03-21,78,"54",47,"0-64"
27.476,0.01,32,2026-03-21,78,"54",47,"65-130"
28.655,0.025,32,2026-03-21,78,"54",47,"65-130"
30.75,0.05,32,2026-03-21,78,"54",47,"65-130"
32.5,0.1,32,2026-03-21,78,"54",47,"65-130"
37.975,0.25,32,2026-03-21,78,"54",47,"65-130"
47.25,0.5,32,2026-03-21,78,"54",47,"65-130"
54.6,0.75,32,2026-03-21,78,"54",47,"65-130"
60.85,0.9,32,2026-03-21,78,"54",47,"65-130"
64.02,0.95,32,2026-03-21,78,"54",47,"65-130"
70.865,0.975,32,2026-03-21,78,"54",47,"65-130"
83.434,0.99,32,2026-03-21,78,"54",47,"65-130"
45.9,0.01,33,2026-03-21,78,"54",47,"0-130"
46,0.025,33,2026-03-21,78,"54",47,"0-130"
48,0.05,33,2026-03-21,78,"54",47,"0-130"
51.7,0.1,33,2026-03-21,78,"54",47,"0-130"
58.75,0.25,33,2026-03-21,78,"54",47,"0-130"
63.5,0.5,33,2026-03-21,78,"54",47,"0-130"
70,0.75,33,2026-03-21,78,"54",47,"0-130"
76,0.9,33,2026-03-21,78,"54",47,"0-130"
79.05,0.95,33,2026-03-21,78,"54",47,"0-130"
81,0.975,33,2026-03-21,78,"54",47,"0-130"
83,0.99,33,2026-03-21,78,"54",47,"0-130"
20.99,0.01,33,2026-03-21,78,"54",47,"0-64"
22,0.025,33,2026-03-21,78,"54",47,"0-64"
22,0.05,33,2026-03-21,78,"54",47,"0-64"
25,0.1,33,2026-03-21,78,"54",47,"0-64"
27.75,0.25,33,2026-03-21,78,"54",47,"0-64"
32.5,0.5,33,2026-03-21,78,"54",47,"0-64"
36.25,0.75,33,2026-03-21,78,"54",47,"0-64"
39,0.9,33,2026-03-21,78,"54",47,"0-64"
40.05,0.95,33,2026-03-21,78,"54",47,"0-64"
41,0.975,33,2026-03-21,78,"54",47,"0-64"
42.03,0.99,33,2026-03-21,78,"54",47,"0-64"
20.95,0.01,33,2026-03-21,78,"54",47,"65-130"
22,0.025,33,2026-03-21,78,"54",47,"65-130"
23,0.05,33,2026-03-21,78,"54",47,"65-130"
24.9,0.1,33,2026-03-21,78,"54",47,"65-130"
28,0.25,33,2026-03-21,78,"54",47,"65-130"
31,0.5,33,2026-03-21,78,"54",47,"65-130"
35,0.75,33,2026-03-21,78,"54",47,"65-130"
39,0.9,33,2026-03-21,78,"54",47,"65-130"
41,0.95,33,2026-03-21,78,"54",47,"65-130"
44.575,0.975,33,2026-03-21,78,"54",47,"65-130"
46.02,0.99,33,2026-03-21,78,"54",47,"65-130"
7.192,0.01,34,2026-03-21,78,"54",47,"0-130"
9.8425,0.025,34,2026-03-21,78,"54",47,"0-130"
11.8,0.05,34,2026-03-21,78,"54",47,"0-130"
18.82,0.1,34,2026-03-21,78,"54",47,"0-130"
30.05,0.25,34,2026-03-21,78,"54",47,"0-130"
52.45,0.5,34,2026-03-21,78,"54",47,"0-130"
97.95,0.75,34,2026-03-21,78,"54",47,"0-130"
141.1,0.9,34,2026-03-21,78,"54",47,"0-130"
160.425,0.95,34,2026-03-21,78,"54",47,"0-130"
185.3,0.975,34,2026-03-21,78,"54",47,"0-130"
202.872,0.99,34,2026-03-21,78,"54",47,"0-130"
2.798,0.01,34,2026-03-21,78,"54",47,"0-64"
4.0475,0.025,34,2026-03-21,78,"54",47,"0-64"
4.99,0.05,34,2026-03-21,78,"54",47,"0-64"
7.67,0.1,34,2026-03-21,78,"54",47,"0-64"
12.2,0.25,34,2026-03-21,78,"54",47,"0-64"
21.8,0.5,34,2026-03-21,78,"54",47,"0-64"
41.025,0.75,34,2026-03-21,78,"54",47,"0-64"
57.8,0.9,34,2026-03-21,78,"54",47,"0-64"
66.225,0.95,34,2026-03-21,78,"54",47,"0-64"
79.3575,0.975,34,2026-03-21,78,"54",47,"0-64"
84.139,0.99,34,2026-03-21,78,"54",47,"0-64"
4.295,0.01,34,2026-03-21,78,"54",47,"65-130"
5.795,0.025,34,2026-03-21,78,"54",47,"65-130"
6.99,0.05,34,2026-03-21,78,"54",47,"65-130"
10.78,0.1,34,2026-03-21,78,"54",47,"65-130"
17.85,0.25,34,2026-03-21,78,"54",47,"65-130"
30.85,0.5,34,2026-03-21,78,"54",47,"65-130"
57.35,0.75,34,2026-03-21,78,"54",47,"65-130"
82.62,0.9,34,2026-03-21,78,"54",47,"65-130"
94.25,0.95,34,2026-03-21,78,"54",47,"65-130"
105.91,0.975,34,2026-03-21,78,"54",47,"65-130"
122.002,0.99,34,2026-03-21,78,"54",47,"65-130"
3.3,0.01,35,2026-03-21,78,"54",47,"0-130"
4.3,0.025,35,2026-03-21,78,"54",47,"0-130"
4.5,0.05,35,2026-03-21,78,"54",47,"0-130"
4.9,0.1,35,2026-03-21,78,"54",47,"0-130"
18.3,0.25,35,2026-03-21,78,"54",47,"0-130"
61.1,0.5,35,2026-03-21,78,"54",47,"0-130"
117.5,0.75,35,2026-03-21,78,"54",47,"0-130"
215.1,0.9,35,2026-03-21,78,"54",47,"0-130"
305.2,0.95,35,2026-03-21,78,"54",47,"0-130"
353.3,0.975,35,2026-03-21,78,"54",47,"0-130"
394.7,0.99,35,2026-03-21,78,"54",47,"0-130"
0,0.01,35,2026-03-21,78,"54",47,"0-64"
0,0.025,35,2026-03-21,78,"54",47,"0-64"
0,0.05,35,2026-03-21,78,"54",47,"0-64"
0,0.1,35,2026-03-21,78,"54",47,"0-64"
4.6,0.25,35,2026-03-21,78,"54",47,"0-64"
24.3,0.5,35,2026-03-21,78,"54",47,"0-64"
55.7,0.75,35,2026-03-21,78,"54",47,"0-64"
90.2,0.9,35,2026-03-21,78,"54",47,"0-64"
127.3,0.95,35,2026-03-21,78,"54",47,"0-64"
168.7,0.975,35,2026-03-21,78,"54",47,"0-64"
204,0.99,35,2026-03-21,78,"54",47,"0-64"
3.2,0.01,35,2026-03-21,78,"54",47,"65-130"
4.1,0.025,35,2026-03-21,78,"54",47,"65-130"
5,0.05,35,2026-03-21,78,"54",47,"65-130"
5.2,0.1,35,2026-03-21,78,"54",47,"65-130"
13.4,0.25,35,2026-03-21,78,"54",47,"65-130"
37.3,0.5,35,2026-03-21,78,"54",47,"65-130"
71.1,0.75,35,2026-03-21,78,"54",47,"65-130"
129.4,0.9,35,2026-03-21,78,"54",47,"65-130"
167.5,0.95,35,2026-03-21,78,"54",47,"65-130"
193,0.975,35,2026-03-21,78,"54",47,"65-130"
222.5,0.99,35,2026-03-21,78,"54",47,"65-130"
5.9,0.01,3,2026-03-21,79,"54",47,"0-130"
14.8,0.025,3,2026-03-21,79,"54",47,"0-130"
23.9,0.05,3,2026-03-21,79,"54",47,"0-130"
29.8,0.1,3,2026-03-21,79,"54",47,"0-130"
83,0.25,3,2026-03-21,79,"54",47,"0-130"
110.8,0.5,3,2026-03-21,79,"54",47,"0-130"
168.7,0.75,3,2026-03-21,79,"54",47,"0-130"
264.6,0.9,3,2026-03-21,79,"54",47,"0-130"
335.3,0.95,3,2026-03-21,79,"54",47,"0-130"
343.2,0.975,3,2026-03-21,79,"54",47,"0-130"
362.3,0.99,3,2026-03-21,79,"54",47,"0-130"
3.5,0.01,3,2026-03-21,79,"54",47,"0-64"
8.3,0.025,3,2026-03-21,79,"54",47,"0-64"
11.9,0.05,3,2026-03-21,79,"54",47,"0-64"
16.4,0.1,3,2026-03-21,79,"54",47,"0-64"
42.1,0.25,3,2026-03-21,79,"54",47,"0-64"
59.1,0.5,3,2026-03-21,79,"54",47,"0-64"
92.2,0.75,3,2026-03-21,79,"54",47,"0-64"
140.4,0.9,3,2026-03-21,79,"54",47,"0-64"
177.8,0.95,3,2026-03-21,79,"54",47,"0-64"
182,0.975,3,2026-03-21,79,"54",47,"0-64"
191.6,0.99,3,2026-03-21,79,"54",47,"0-64"
2.3,0.01,3,2026-03-21,79,"54",47,"65-130"
6.4,0.025,3,2026-03-21,79,"54",47,"65-130"
11.3,0.05,3,2026-03-21,79,"54",47,"65-130"
14,0.1,3,2026-03-21,79,"54",47,"65-130"
39.2,0.25,3,2026-03-21,79,"54",47,"65-130"
51.6,0.5,3,2026-03-21,79,"54",47,"65-130"
79.1,0.75,3,2026-03-21,79,"54",47,"65-130"
129.2,0.9,3,2026-03-21,79,"54",47,"65-130"
155,0.95,3,2026-03-21,79,"54",47,"65-130"
160.5,0.975,3,2026-03-21,79,"54",47,"65-130"
170.7,0.99,3,2026-03-21,79,"54",47,"65-130"
51.4,0.01,6,2026-03-21,79,"54",47,"0-130"
56.2,0.025,6,2026-03-21,79,"54",47,"0-130"
56.9,0.05,6,2026-03-21,79,"54",47,"0-130"
59.4,0.1,6,2026-03-21,79,"54",47,"0-130"
62.5,0.25,6,2026-03-21,79,"54",47,"0-130"
64,0.5,6,2026-03-21,79,"54",47,"0-130"
66.9,0.75,6,2026-03-21,79,"54",47,"0-130"
68.4,0.9,6,2026-03-21,79,"54",47,"0-130"
69.6,0.95,6,2026-03-21,79,"54",47,"0-130"
73.5,0.975,6,2026-03-21,79,"54",47,"0-130"
75.1,0.99,6,2026-03-21,79,"54",47,"0-130"
25.8,0.01,6,2026-03-21,79,"54",47,"0-64"
28.2,0.025,6,2026-03-21,79,"54",47,"0-64"
28.6,0.05,6,2026-03-21,79,"54",47,"0-64"
29.8,0.1,6,2026-03-21,79,"54",47,"0-64"
31.4,0.25,6,2026-03-21,79,"54",47,"0-64"
32.2,0.5,6,2026-03-21,79,"54",47,"0-64"
33.7,0.75,6,2026-03-21,79,"54",47,"0-64"
34.4,0.9,6,2026-03-21,79,"54",47,"0-64"
35,0.95,6,2026-03-21,79,"54",47,"0-64"
36.9,0.975,6,2026-03-21,79,"54",47,"0-64"
37.8,0.99,6,2026-03-21,79,"54",47,"0-64"
25.6,0.01,6,2026-03-21,79,"54",47,"65-130"
28,0.025,6,2026-03-21,79,"54",47,"65-130"
28.3,0.05,6,2026-03-21,79,"54",47,"65-130"
29.5,0.1,6,2026-03-21,79,"54",47,"65-130"
31.1,0.25,6,2026-03-21,79,"54",47,"65-130"
31.8,0.5,6,2026-03-21,79,"54",47,"65-130"
33.3,0.75,6,2026-03-21,79,"54",47,"65-130"
34,0.9,6,2026-03-21,79,"54",47,"65-130"
34.6,0.95,6,2026-03-21,79,"54",47,"65-130"
36.5,0.975,6,2026-03-21,79,"54",47,"65-130"
37.4,0.99,6,2026-03-21,79,"54",47,"65-130"
26.4915,0.01,7,2026-03-21,79,"54",47,"0-130"
28.9075,0.025,7,2026-03-21,79,"54",47,"0-130"
33.39,0.05,7,2026-03-21,79,"54",47,"0-130"
38.395,0.1,7,2026-03-21,79,"54",47,"0-130"
55.3375,0.25,7,2026-03-21,79,"54",47,"0-130"
64.5,0.5,7,2026-03-21,79,"54",47,"0-130"
77.725,0.75,7,2026-03-21,79,"54",47,"0-130"
84.93,0.9,7,2026-03-21,79,"54",47,"0-130"
90.135,0.95,7,2026-03-21,79,"54",47,"0-130"
97.77875,0.975,7,2026-03-21,79,"54",47,"0-130"
108.382,0.99,7,2026-03-21,79,"54",47,"0-130"
7.2835,0.01,7,2026-03-21,79,"54",47,"0-64"
9.6975,0.025,7,2026-03-21,79,"54",47,"0-64"
11.65,0.05,7,2026-03-21,79,"54",47,"0-64"
14.44,0.1,7,2026-03-21,79,"54",47,"0-64"
16.875,0.25,7,2026-03-21,79,"54",47,"0-64"
23,0.5,7,2026-03-21,79,"54",47,"0-64"
31.725,0.75,7,2026-03-21,79,"54",47,"0-64"
37.13,0.9,7,2026-03-21,79,"54",47,"0-64"
38.5,0.95,7,2026-03-21,79,"54",47,"0-64"
39.7625,0.975,7,2026-03-21,79,"54",47,"0-64"
41.51,0.99,7,2026-03-21,79,"54",47,"0-64"
18.4665,0.01,7,2026-03-21,79,"54",47,"65-130"
19.025,0.025,7,2026-03-21,79,"54",47,"65-130"
21.4375,0.05,7,2026-03-21,79,"54",47,"65-130"
23.25,0.1,7,2026-03-21,79,"54",47,"65-130"
33.1,0.25,7,2026-03-21,79,"54",47,"65-130"
42.025,0.5,7,2026-03-21,79,"54",47,"65-130"
53.8,0.75,7,2026-03-21,79,"54",47,"65-130"
60.035,0.9,7,2026-03-21,79,"54",47,"65-130"
64.1625,0.95,7,2026-03-21,79,"54",47,"65-130"
69.66375,0.975,7,2026-03-21,79,"54",47,"65-130"
78.6895,0.99,7,2026-03-21,79,"54",47,"65-130"
16.0072957354,0.01,12,2026-03-21,79,"54",47,"0-130"
20.1141245709,0.025,12,2026-03-21,79,"54",47,"0-130"
25.2931659916,0.05,12,2026-03-21,79,"54",47,"0-130"
33.8861131464,0.1,12,2026-03-21,79,"54",47,"0-130"
52.5048141463,0.25,12,2026-03-21,79,"54",47,"0-130"
64.7452167045,0.5,12,2026-03-21,79,"54",47,"0-130"
76.8262976692,0.75,12,2026-03-21,79,"54",47,"0-130"
96.5875579538,0.9,12,2026-03-21,79,"54",47,"0-130"
121.2880573499,0.95,12,2026-03-21,79,"54",47,"0-130"
151.055569683,0.975,12,2026-03-21,79,"54",47,"0-130"
193.1115806975,0.99,12,2026-03-21,79,"54",47,"0-130"
4.2493114198,0.01,12,2026-03-21,79,"54",47,"0-64"
6.0697830808,0.025,12,2026-03-21,79,"54",47,"0-64"
9.2183410997,0.05,12,2026-03-21,79,"54",47,"0-64"
12.1074215617,0.1,12,2026-03-21,79,"54",47,"0-64"
16.9994703437,0.25,12,2026-03-21,79,"54",47,"0-64"
24.9691019758,0.5,12,2026-03-21,79,"54",47,"0-64"
32.6636001122,0.75,12,2026-03-21,79,"54",47,"0-64"
38.2206141484,0.9,12,2026-03-21,79,"54",47,"0-64"
44.2075931073,0.95,12,2026-03-21,79,"54",47,"0-64"
56.0002946015,0.975,12,2026-03-21,79,"54",47,"0-64"
69.7270999346,0.99,12,2026-03-21,79,"54",47,"0-64"
10.3531715907,0.01,12,2026-03-21,79,"54",47,"65-130"
13.7996865204,0.025,12,2026-03-21,79,"54",47,"65-130"
19.1152800224,0.05,12,2026-03-21,79,"54",47,"65-130"
24.0277043778,0.1,12,2026-03-21,79,"54",47,"65-130"
30.8176855807,0.25,12,2026-03-21,79,"54",47,"65-130"
39.6270063331,0.5,12,2026-03-21,79,"54",47,"65-130"
52.6432635523,0.75,12,2026-03-21,79,"54",47,"65-130"
65.8882717312,0.9,12,2026-03-21,79,"54",47,"65-130"
79.6051597174,0.95,12,2026-03-21,79,"54",47,"65-130"
94.489120677,0.975,12,2026-03-21,79,"54",47,"65-130"
121.3293308271,0.99,12,2026-03-21,79,"54",47,"65-130"
12.2012694276,0.01,15,2026-03-21,79,"54",47,"0-130"
17.7648825356,0.025,15,2026-03-21,79,"54",47,"0-130"
23.2850474047,0.05,15,2026-03-21,79,"54",47,"0-130"
31.3749464493,0.1,15,2026-03-21,79,"54",47,"0-130"
49.2845246223,0.25,15,2026-03-21,79,"54",47,"0-130"
64.2639551145,0.5,15,2026-03-21,79,"54",47,"0-130"
79.7182500045,0.75,15,2026-03-21,79,"54",47,"0-130"
114.7198716096,0.9,15,2026-03-21,79,"54",47,"0-130"
159.6289535048,0.95,15,2026-03-21,79,"54",47,"0-130"
230.8799551165,0.975,15,2026-03-21,79,"54",47,"0-130"
292.88,0.99,15,2026-03-21,79,"54",47,"0-130"
0,0.01,15,2026-03-21,79,"54",47,"0-64"
0,0.025,15,2026-03-21,79,"54",47,"0-64"
0,0.05,15,2026-03-21,79,"54",47,"0-64"
4.4201763795,0.1,15,2026-03-21,79,"54",47,"0-64"
15.1300677045,0.25,15,2026-03-21,79,"54",47,"0-64"
25.0331407202,0.5,15,2026-03-21,79,"54",47,"0-64"
33.744120756,0.75,15,2026-03-21,79,"54",47,"0-64"
52.1969354021,0.9,15,2026-03-21,79,"54",47,"0-64"
76.4468978523,0.95,15,2026-03-21,79,"54",47,"0-64"
115.5,0.975,15,2026-03-21,79,"54",47,"0-64"
155.36,0.99,15,2026-03-21,79,"54",47,"0-64"
6.9303546251,0.01,15,2026-03-21,79,"54",47,"65-130"
11.6773228632,0.025,15,2026-03-21,79,"54",47,"65-130"
15.6728141294,0.05,15,2026-03-21,79,"54",47,"65-130"
21.8477630866,0.1,15,2026-03-21,79,"54",47,"65-130"
30.4284176848,0.25,15,2026-03-21,79,"54",47,"65-130"
37.9642877229,0.5,15,2026-03-21,79,"54",47,"65-130"
52.6339062887,0.75,15,2026-03-21,79,"54",47,"65-130"
70.6179173514,0.9,15,2026-03-21,79,"54",47,"65-130"
91.5594290048,0.95,15,2026-03-21,79,"54",47,"65-130"
119.0114820534,0.975,15,2026-03-21,79,"54",47,"65-130"
152.4688174078,0.99,15,2026-03-21,79,"54",47,"65-130"
37,0.01,29,2026-03-21,79,"54",47,"0-130"
41,0.025,29,2026-03-21,79,"54",47,"0-130"
44,0.05,29,2026-03-21,79,"54",47,"0-130"
48.9,0.1,29,2026-03-21,79,"54",47,"0-130"
59,0.25,29,2026-03-21,79,"54",47,"0-130"
69.5,0.5,29,2026-03-21,79,"54",47,"0-130"
80,0.75,29,2026-03-21,79,"54",47,"0-130"
88,0.9,29,2026-03-21,79,"54",47,"0-130"
93,0.95,29,2026-03-21,79,"54",47,"0-130"
100,0.975,29,2026-03-21,79,"54",47,"0-130"
106,0.99,29,2026-03-21,79,"54",47,"0-130"
11,0.01,29,2026-03-21,79,"54",47,"0-64"
12,0.025,29,2026-03-21,79,"54",47,"0-64"
14,0.05,29,2026-03-21,79,"54",47,"0-64"
16.9,0.1,29,2026-03-21,79,"54",47,"0-64"
19,0.25,29,2026-03-21,79,"54",47,"0-64"
24,0.5,29,2026-03-21,79,"54",47,"0-64"
29,0.75,29,2026-03-21,79,"54",47,"0-64"
33,0.9,29,2026-03-21,79,"54",47,"0-64"
36,0.95,29,2026-03-21,79,"54",47,"0-64"
38,0.975,29,2026-03-21,79,"54",47,"0-64"
41,0.99,29,2026-03-21,79,"54",47,"0-64"
22,0.01,29,2026-03-21,79,"54",47,"65-130"
26,0.025,29,2026-03-21,79,"54",47,"65-130"
28,0.05,29,2026-03-21,79,"54",47,"65-130"
31,0.1,29,2026-03-21,79,"54",47,"65-130"
37,0.25,29,2026-03-21,79,"54",47,"65-130"
46,0.5,29,2026-03-21,79,"54",47,"65-130"
52,0.75,29,2026-03-21,79,"54",47,"65-130"
58,0.9,29,2026-03-21,79,"54",47,"65-130"
63,0.95,29,2026-03-21,79,"54",47,"65-130"
67,0.975,29,2026-03-21,79,"54",47,"65-130"
71,0.99,29,2026-03-21,79,"54",47,"65-130"
13.734,0.01,30,2026-03-21,79,"54",47,"0-130"
16.815,0.025,30,2026-03-21,79,"54",47,"0-130"
18.98,0.05,30,2026-03-21,79,"54",47,"0-130"
28.68,0.1,30,2026-03-21,79,"54",47,"0-130"
49.75,0.25,30,2026-03-21,79,"54",47,"0-130"
74.5,0.5,30,2026-03-21,79,"54",47,"0-130"
100.3,0.75,30,2026-03-21,79,"54",47,"0-130"
134.38,0.9,30,2026-03-21,79,"54",47,"0-130"
174.63,0.95,30,2026-03-21,79,"54",47,"0-130"
217.605,0.975,30,2026-03-21,79,"54",47,"0-130"
255.998,0.99,30,2026-03-21,79,"54",47,"0-130"
4.08,0.01,30,2026-03-21,79,"54",47,"0-64"
4.99,0.025,30,2026-03-21,79,"54",47,"0-64"
5.6,0.05,30,2026-03-21,79,"54",47,"0-64"
8.52,0.1,30,2026-03-21,79,"54",47,"0-64"
14.75,0.25,30,2026-03-21,79,"54",47,"0-64"
22,0.5,30,2026-03-21,79,"54",47,"0-64"
29.75,0.75,30,2026-03-21,79,"54",47,"0-64"
39.86,0.9,30,2026-03-21,79,"54",47,"0-64"
51.43,0.95,30,2026-03-21,79,"54",47,"0-64"
65.025,0.975,30,2026-03-21,79,"54",47,"0-64"
76.336,0.99,30,2026-03-21,79,"54",47,"0-64"
9.654,0.01,30,2026-03-21,79,"54",47,"65-130"
11.825,0.025,30,2026-03-21,79,"54",47,"65-130"
13.29,0.05,30,2026-03-21,79,"54",47,"65-130"
20.16,0.1,30,2026-03-21,79,"54",47,"65-130"
35.1,0.25,30,2026-03-21,79,"54",47,"65-130"
52.6,0.5,30,2026-03-21,79,"54",47,"65-130"
70.35,0.75,30,2026-03-21,79,"54",47,"65-130"
94.52,0.9,30,2026-03-21,79,"54",47,"65-130"
123.2,0.95,30,2026-03-21,79,"54",47,"65-130"
152.58,0.975,30,2026-03-21,79,"54",47,"65-130"
179.662,0.99,30,2026-03-21,79,"54",47,"65-130"
15.983,0.01,31,2026-03-21,79,"54",47,"0-130"
16.575,0.025,31,2026-03-21,79,"54",47,"0-130"
19.875,0.05,31,2026-03-21,79,"54",47,"0-130"
22.5,0.1,31,2026-03-21,79,"54",47,"0-130"
29.85,0.25,31,2026-03-21,79,"54",47,"0-130"
38.5,0.5,31,2026-03-21,79,"54",47,"0-130"
47.95,0.75,31,2026-03-21,79,"54",47,"0-130"
69.19,0.9,31,2026-03-21,79,"54",47,"0-130"
80.02,0.95,31,2026-03-21,79,"54",47,"0-130"
83.7925,0.975,31,2026-03-21,79,"54",47,"0-130"
91.772,0.99,31,2026-03-21,79,"54",47,"0-130"
0,0.01,31,2026-03-21,79,"54",47,"0-64"
0,0.025,31,2026-03-21,79,"54",47,"0-64"
0,0.05,31,2026-03-21,79,"54",47,"0-64"
0,0.1,31,2026-03-21,79,"54",47,"0-64"
0,0.25,31,2026-03-21,79,"54",47,"0-64"
0,0.5,31,2026-03-21,79,"54",47,"0-64"
5.1,0.75,31,2026-03-21,79,"54",47,"0-64"
17,0.9,31,2026-03-21,79,"54",47,"0-64"
19.335,0.95,31,2026-03-21,79,"54",47,"0-64"
22.005,0.975,31,2026-03-21,79,"54",47,"0-64"
25.007,0.99,31,2026-03-21,79,"54",47,"0-64"
15.983,0.01,31,2026-03-21,79,"54",47,"65-130"
16.575,0.025,31,2026-03-21,79,"54",47,"65-130"
19.875,0.05,31,2026-03-21,79,"54",47,"65-130"
22.5,0.1,31,2026-03-21,79,"54",47,"65-130"
29.85,0.25,31,2026-03-21,79,"54",47,"65-130"
38.05,0.5,31,2026-03-21,79,"54",47,"65-130"
44.325,0.75,31,2026-03-21,79,"54",47,"65-130"
58.09,0.9,31,2026-03-21,79,"54",47,"65-130"
60.905,0.95,31,2026-03-21,79,"54",47,"65-130"
62.425,0.975,31,2026-03-21,79,"54",47,"65-130"
72.443,0.99,31,2026-03-21,79,"54",47,"65-130"
38.761,0.01,32,2026-03-21,79,"54",47,"0-130"
41.185,0.025,32,2026-03-21,79,"54",47,"0-130"
42.88,0.05,32,2026-03-21,79,"54",47,"0-130"
46.99,0.1,32,2026-03-21,79,"54",47,"0-130"
52.925,0.25,32,2026-03-21,79,"54",47,"0-130"
65,0.5,32,2026-03-21,79,"54",47,"0-130"
75.45,0.75,32,2026-03-21,79,"54",47,"0-130"
81.86,0.9,32,2026-03-21,79,"54",47,"0-130"
87.27,0.95,32,2026-03-21,79,"54",47,"0-130"
95.5575,0.975,32,2026-03-21,79,"54",47,"0-130"
110.764,0.99,32,2026-03-21,79,"54",47,"0-130"
10.487,0.01,32,2026-03-21,79,"54",47,"0-64"
11.095,0.025,32,2026-03-21,79,"54",47,"0-64"
11.4,0.05,32,2026-03-21,79,"54",47,"0-64"
12.48,0.1,32,2026-03-21,79,"54",47,"0-64"
14.575,0.25,32,2026-03-21,79,"54",47,"0-64"
16.55,0.5,32,2026-03-21,79,"54",47,"0-64"
18.825,0.75,32,2026-03-21,79,"54",47,"0-64"
20.63,0.9,32,2026-03-21,79,"54",47,"0-64"
22.88,0.95,32,2026-03-21,79,"54",47,"0-64"
25.6525,0.975,32,2026-03-21,79,"54",47,"0-64"
25.729,0.99,32,2026-03-21,79,"54",47,"0-64"
28.274,0.01,32,2026-03-21,79,"54",47,"65-130"
29.455,0.025,32,2026-03-21,79,"54",47,"65-130"
31.265,0.05,32,2026-03-21,79,"54",47,"65-130"
33.49,0.1,32,2026-03-21,79,"54",47,"65-130"
38.85,0.25,32,2026-03-21,79,"54",47,"65-130"
48.35,0.5,32,2026-03-21,79,"54",47,"65-130"
55.6,0.75,32,2026-03-21,79,"54",47,"65-130"
61.98,0.9,32,2026-03-21,79,"54",47,"65-130"
65.325,0.95,32,2026-03-21,79,"54",47,"65-130"
72.3275,0.975,32,2026-03-21,79,"54",47,"65-130"
84.936,0.99,32,2026-03-21,79,"54",47,"65-130"
44.91,0.01,33,2026-03-21,79,"54",47,"0-130"
46,0.025,33,2026-03-21,79,"54",47,"0-130"
46.95,0.05,33,2026-03-21,79,"54",47,"0-130"
50.9,0.1,33,2026-03-21,79,"54",47,"0-130"
57.75,0.25,33,2026-03-21,79,"54",47,"0-130"
63,0.5,33,2026-03-21,79,"54",47,"0-130"
69,0.75,33,2026-03-21,79,"54",47,"0-130"
75,0.9,33,2026-03-21,79,"54",47,"0-130"
78.05,0.95,33,2026-03-21,79,"54",47,"0-130"
80,0.975,33,2026-03-21,79,"54",47,"0-130"
83.01,0.99,33,2026-03-21,79,"54",47,"0-130"
21.98,0.01,33,2026-03-21,79,"54",47,"0-64"
22,0.025,33,2026-03-21,79,"54",47,"0-64"
22.95,0.05,33,2026-03-21,79,"54",47,"0-64"
24.9,0.1,33,2026-03-21,79,"54",47,"0-64"
28,0.25,33,2026-03-21,79,"54",47,"0-64"
32.5,0.5,33,2026-03-21,79,"54",47,"0-64"
37,0.75,33,2026-03-21,79,"54",47,"0-64"
40,0.9,33,2026-03-21,79,"54",47,"0-64"
41,0.95,33,2026-03-21,79,"54",47,"0-64"
41.525,0.975,33,2026-03-21,79,"54",47,"0-64"
42.02,0.99,33,2026-03-21,79,"54",47,"0-64"
20.95,0.01,33,2026-03-21,79,"54",47,"65-130"
21.475,0.025,33,2026-03-21,79,"54",47,"65-130"
23,0.05,33,2026-03-21,79,"54",47,"65-130"
24,0.1,33,2026-03-21,79,"54",47,"65-130"
27,0.25,33,2026-03-21,79,"54",47,"65-130"
30,0.5,33,2026-03-21,79,"54",47,"65-130"
34,0.75,33,2026-03-21,79,"54",47,"65-130"
38,0.9,33,2026-03-21,79,"54",47,"65-130"
40,0.95,33,2026-03-21,79,"54",47,"65-130"
43.575,0.975,33,2026-03-21,79,"54",47,"65-130"
45.01,0.99,33,2026-03-21,79,"54",47,"65-130"
6.692,0.01,34,2026-03-21,79,"54",47,"0-130"
9.4425,0.025,34,2026-03-21,79,"54",47,"0-130"
11.395,0.05,34,2026-03-21,79,"54",47,"0-130"
18.19,0.1,34,2026-03-21,79,"54",47,"0-130"
29.05,0.25,34,2026-03-21,79,"54",47,"0-130"
52.55,0.5,34,2026-03-21,79,"54",47,"0-130"
