"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
211.1,0.99,3,2026-02-21,79,"35",43,"65-130"
42.4,0.01,6,2026-02-21,79,"35",43,"0-130"
51.2,0.025,6,2026-02-21,79,"35",43,"0-130"
54.6,0.05,6,2026-02-21,79,"35",43,"0-130"
57.7,0.1,6,2026-02-21,79,"35",43,"0-130"
75.3,0.25,6,2026-02-21,79,"35",43,"0-130"
87.3,0.5,6,2026-02-21,79,"35",43,"0-130"
97.5,0.75,6,2026-02-21,79,"35",43,"0-130"
105.3,0.9,6,2026-02-21,79,"35",43,"0-130"
110.6,0.95,6,2026-02-21,79,"35",43,"0-130"
115.6,0.975,6,2026-02-21,79,"35",43,"0-130"
127.1,0.99,6,2026-02-21,79,"35",43,"0-130"
23.2,0.01,6,2026-02-21,79,"35",43,"0-64"
28.1,0.025,6,2026-02-21,79,"35",43,"0-64"
29.9,0.05,6,2026-02-21,79,"35",43,"0-64"
31.7,0.1,6,2026-02-21,79,"35",43,"0-64"
41.4,0.25,6,2026-02-21,79,"35",43,"0-64"
47.9,0.5,6,2026-02-21,79,"35",43,"0-64"
53.4,0.75,6,2026-02-21,79,"35",43,"0-64"
57.8,0.9,6,2026-02-21,79,"35",43,"0-64"
60.7,0.95,6,2026-02-21,79,"35",43,"0-64"
63.4,0.975,6,2026-02-21,79,"35",43,"0-64"
69.7,0.99,6,2026-02-21,79,"35",43,"0-64"
19.2,0.01,6,2026-02-21,79,"35",43,"65-130"
23.1,0.025,6,2026-02-21,79,"35",43,"65-130"
24.7,0.05,6,2026-02-21,79,"35",43,"65-130"
26,0.1,6,2026-02-21,79,"35",43,"65-130"
33.8,0.25,6,2026-02-21,79,"35",43,"65-130"
39.4,0.5,6,2026-02-21,79,"35",43,"65-130"
44.1,0.75,6,2026-02-21,79,"35",43,"65-130"
47.6,0.9,6,2026-02-21,79,"35",43,"65-130"
49.9,0.95,6,2026-02-21,79,"35",43,"65-130"
52.2,0.975,6,2026-02-21,79,"35",43,"65-130"
57.5,0.99,6,2026-02-21,79,"35",43,"65-130"
17.143,0.01,7,2026-02-21,79,"35",43,"0-130"
18.66625,0.025,7,2026-02-21,79,"35",43,"0-130"
20.435,0.05,7,2026-02-21,79,"35",43,"0-130"
28.205,0.1,7,2026-02-21,79,"35",43,"0-130"
35,0.25,7,2026-02-21,79,"35",43,"0-130"
45.3,0.5,7,2026-02-21,79,"35",43,"0-130"
62.85,0.75,7,2026-02-21,79,"35",43,"0-130"
85.205,0.9,7,2026-02-21,79,"35",43,"0-130"
104.31,0.95,7,2026-02-21,79,"35",43,"0-130"
115.26,0.975,7,2026-02-21,79,"35",43,"0-130"
131.9355,0.99,7,2026-02-21,79,"35",43,"0-130"
4.7475,0.01,7,2026-02-21,79,"35",43,"0-64"
5.82125,0.025,7,2026-02-21,79,"35",43,"0-64"
8.2975,0.05,7,2026-02-21,79,"35",43,"0-64"
10.31,0.1,7,2026-02-21,79,"35",43,"0-64"
14.4375,0.25,7,2026-02-21,79,"35",43,"0-64"
19,0.5,7,2026-02-21,79,"35",43,"0-64"
24.8,0.75,7,2026-02-21,79,"35",43,"0-64"
30.345,0.9,7,2026-02-21,79,"35",43,"0-64"
36.345,0.95,7,2026-02-21,79,"35",43,"0-64"
41.705,0.975,7,2026-02-21,79,"35",43,"0-64"
47.0295,0.99,7,2026-02-21,79,"35",43,"0-64"
11.448,0.01,7,2026-02-21,79,"35",43,"65-130"
12.495,0.025,7,2026-02-21,79,"35",43,"65-130"
13.5425,0.05,7,2026-02-21,79,"35",43,"65-130"
17.45,0.1,7,2026-02-21,79,"35",43,"65-130"
21.2,0.25,7,2026-02-21,79,"35",43,"65-130"
32.975,0.5,7,2026-02-21,79,"35",43,"65-130"
43.3125,0.75,7,2026-02-21,79,"35",43,"65-130"
51.835,0.9,7,2026-02-21,79,"35",43,"65-130"
65.0625,0.95,7,2026-02-21,79,"35",43,"65-130"
72.85625,0.975,7,2026-02-21,79,"35",43,"65-130"
79.789,0.99,7,2026-02-21,79,"35",43,"65-130"
11.8715083799,0.01,12,2026-02-21,79,"35",43,"0-130"
14.8493692753,0.025,12,2026-02-21,79,"35",43,"0-130"
18.4046751575,0.05,12,2026-02-21,79,"35",43,"0-130"
23.6204117834,0.1,12,2026-02-21,79,"35",43,"0-130"
33.7183558582,0.25,12,2026-02-21,79,"35",43,"0-130"
45.3618638656,0.5,12,2026-02-21,79,"35",43,"0-130"
69.8774602939,0.75,12,2026-02-21,79,"35",43,"0-130"
96.7520465013,0.9,12,2026-02-21,79,"35",43,"0-130"
106.9788941402,0.95,12,2026-02-21,79,"35",43,"0-130"
115.6001727964,0.975,12,2026-02-21,79,"35",43,"0-130"
131.1783110155,0.99,12,2026-02-21,79,"35",43,"0-130"
2.8513515355,0.01,12,2026-02-21,79,"35",43,"0-64"
4.0195044086,0.025,12,2026-02-21,79,"35",43,"0-64"
5.2640960204,0.05,12,2026-02-21,79,"35",43,"0-64"
6.8534947651,0.1,12,2026-02-21,79,"35",43,"0-64"
10.8489330214,0.25,12,2026-02-21,79,"35",43,"0-64"
16.8908508768,0.5,12,2026-02-21,79,"35",43,"0-64"
26.5879077882,0.75,12,2026-02-21,79,"35",43,"0-64"
45.1096330424,0.9,12,2026-02-21,79,"35",43,"0-64"
53.1028439983,0.95,12,2026-02-21,79,"35",43,"0-64"
56.7402006927,0.975,12,2026-02-21,79,"35",43,"0-64"
60.2745245751,0.99,12,2026-02-21,79,"35",43,"0-64"
6.0550607287,0.01,12,2026-02-21,79,"35",43,"65-130"
8.4686327398,0.025,12,2026-02-21,79,"35",43,"65-130"
11.3572136899,0.05,12,2026-02-21,79,"35",43,"65-130"
15.2229169047,0.1,12,2026-02-21,79,"35",43,"65-130"
21.2388079429,0.25,12,2026-02-21,79,"35",43,"65-130"
29.3196702591,0.5,12,2026-02-21,79,"35",43,"65-130"
43.1635528224,0.75,12,2026-02-21,79,"35",43,"65-130"
54.575934786,0.9,12,2026-02-21,79,"35",43,"65-130"
65.6131064767,0.95,12,2026-02-21,79,"35",43,"65-130"
74.1076702676,0.975,12,2026-02-21,79,"35",43,"65-130"
82.6707913833,0.99,12,2026-02-21,79,"35",43,"65-130"
9.8562195904,0.01,15,2026-02-21,79,"35",43,"0-130"
13.3371623757,0.025,15,2026-02-21,79,"35",43,"0-130"
16.4522220314,0.05,15,2026-02-21,79,"35",43,"0-130"
20.5576891676,0.1,15,2026-02-21,79,"35",43,"0-130"
30.0543107333,0.25,15,2026-02-21,79,"35",43,"0-130"
45.2353345592,0.5,15,2026-02-21,79,"35",43,"0-130"
75.8588145579,0.75,15,2026-02-21,79,"35",43,"0-130"
104.1206675705,0.9,15,2026-02-21,79,"35",43,"0-130"
145.0349952067,0.95,15,2026-02-21,79,"35",43,"0-130"
240.5,0.975,15,2026-02-21,79,"35",43,"0-130"
340.54,0.99,15,2026-02-21,79,"35",43,"0-130"
0,0.01,15,2026-02-21,79,"35",43,"0-64"
0,0.025,15,2026-02-21,79,"35",43,"0-64"
0,0.05,15,2026-02-21,79,"35",43,"0-64"
2.8008065082,0.1,15,2026-02-21,79,"35",43,"0-64"
9.5561529643,0.25,15,2026-02-21,79,"35",43,"0-64"
17.0009005408,0.5,15,2026-02-21,79,"35",43,"0-64"
31.9980262489,0.75,15,2026-02-21,79,"35",43,"0-64"
51.945656675,0.9,15,2026-02-21,79,"35",43,"0-64"
71.7045936396,0.95,15,2026-02-21,79,"35",43,"0-64"
130.9,0.975,15,2026-02-21,79,"35",43,"0-64"
180.72,0.99,15,2026-02-21,79,"35",43,"0-64"
5.4941268598,0.01,15,2026-02-21,79,"35",43,"65-130"
7.7296296296,0.025,15,2026-02-21,79,"35",43,"65-130"
9.2653053183,0.05,15,2026-02-21,79,"35",43,"65-130"
12.0191531795,0.1,15,2026-02-21,79,"35",43,"65-130"
19.2291078632,0.25,15,2026-02-21,79,"35",43,"65-130"
28.271146766,0.5,15,2026-02-21,79,"35",43,"65-130"
42.8548182169,0.75,15,2026-02-21,79,"35",43,"65-130"
61.1030646136,0.9,15,2026-02-21,79,"35",43,"65-130"
80.9055368726,0.95,15,2026-02-21,79,"35",43,"65-130"
112.7,0.975,15,2026-02-21,79,"35",43,"65-130"
160.4,0.99,15,2026-02-21,79,"35",43,"65-130"
10,0.01,29,2026-02-21,79,"35",43,"0-130"
12,0.025,29,2026-02-21,79,"35",43,"0-130"
13,0.05,29,2026-02-21,79,"35",43,"0-130"
15,0.1,29,2026-02-21,79,"35",43,"0-130"
18,0.25,29,2026-02-21,79,"35",43,"0-130"
22,0.5,29,2026-02-21,79,"35",43,"0-130"
27,0.75,29,2026-02-21,79,"35",43,"0-130"
31,0.9,29,2026-02-21,79,"35",43,"0-130"
34,0.95,29,2026-02-21,79,"35",43,"0-130"
36,0.975,29,2026-02-21,79,"35",43,"0-130"
39,0.99,29,2026-02-21,79,"35",43,"0-130"
3,0.01,29,2026-02-21,79,"35",43,"0-64"
3,0.025,29,2026-02-21,79,"35",43,"0-64"
4,0.05,29,2026-02-21,79,"35",43,"0-64"
5,0.1,29,2026-02-21,79,"35",43,"0-64"
7,0.25,29,2026-02-21,79,"35",43,"0-64"
9,0.5,29,2026-02-21,79,"35",43,"0-64"
12,0.75,29,2026-02-21,79,"35",43,"0-64"
14,0.9,29,2026-02-21,79,"35",43,"0-64"
16,0.95,29,2026-02-21,79,"35",43,"0-64"
17,0.975,29,2026-02-21,79,"35",43,"0-64"
19,0.99,29,2026-02-21,79,"35",43,"0-64"
5,0.01,29,2026-02-21,79,"35",43,"65-130"
6,0.025,29,2026-02-21,79,"35",43,"65-130"
7,0.05,29,2026-02-21,79,"35",43,"65-130"
8,0.1,29,2026-02-21,79,"35",43,"65-130"
10,0.25,29,2026-02-21,79,"35",43,"65-130"
13,0.5,29,2026-02-21,79,"35",43,"65-130"
16,0.75,29,2026-02-21,79,"35",43,"65-130"
19,0.9,29,2026-02-21,79,"35",43,"65-130"
21,0.95,29,2026-02-21,79,"35",43,"65-130"
22,0.975,29,2026-02-21,79,"35",43,"65-130"
23,0.99,29,2026-02-21,79,"35",43,"65-130"
5.65,0.01,30,2026-02-21,79,"35",43,"0-130"
8.025,0.025,30,2026-02-21,79,"35",43,"0-130"
10.95,0.05,30,2026-02-21,79,"35",43,"0-130"
13.28,0.1,30,2026-02-21,79,"35",43,"0-130"
20.45,0.25,30,2026-02-21,79,"35",43,"0-130"
32.9,0.5,30,2026-02-21,79,"35",43,"0-130"
48.8,0.75,30,2026-02-21,79,"35",43,"0-130"
72.3,0.9,30,2026-02-21,79,"35",43,"0-130"
98.02,0.95,30,2026-02-21,79,"35",43,"0-130"
114.92,0.975,30,2026-02-21,79,"35",43,"0-130"
142.356,0.99,30,2026-02-21,79,"35",43,"0-130"
1.882,0.01,30,2026-02-21,79,"35",43,"0-64"
2.69,0.025,30,2026-02-21,79,"35",43,"0-64"
3.59,0.05,30,2026-02-21,79,"35",43,"0-64"
4.4,0.1,30,2026-02-21,79,"35",43,"0-64"
6.75,0.25,30,2026-02-21,79,"35",43,"0-64"
10.8,0.5,30,2026-02-21,79,"35",43,"0-64"
16,0.75,30,2026-02-21,79,"35",43,"0-64"
23.92,0.9,30,2026-02-21,79,"35",43,"0-64"
32.67,0.95,30,2026-02-21,79,"35",43,"0-64"
38.15,0.975,30,2026-02-21,79,"35",43,"0-64"
46.534,0.99,30,2026-02-21,79,"35",43,"0-64"
3.766,0.01,30,2026-02-21,79,"35",43,"65-130"
5.38,0.025,30,2026-02-21,79,"35",43,"65-130"
7.27,0.05,30,2026-02-21,79,"35",43,"65-130"
8.8,0.1,30,2026-02-21,79,"35",43,"65-130"
13.65,0.25,30,2026-02-21,79,"35",43,"65-130"
22.1,0.5,30,2026-02-21,79,"35",43,"65-130"
32.7,0.75,30,2026-02-21,79,"35",43,"65-130"
48.32,0.9,30,2026-02-21,79,"35",43,"65-130"
65.34,0.95,30,2026-02-21,79,"35",43,"65-130"
76.76,0.975,30,2026-02-21,79,"35",43,"65-130"
95.822,0.99,30,2026-02-21,79,"35",43,"65-130"
19.29,0.01,31,2026-02-21,79,"35",43,"0-130"
20.19,0.025,31,2026-02-21,79,"35",43,"0-130"
21.98,0.05,31,2026-02-21,79,"35",43,"0-130"
25.02,0.1,31,2026-02-21,79,"35",43,"0-130"
30.3,0.25,31,2026-02-21,79,"35",43,"0-130"
37.95,0.5,31,2026-02-21,79,"35",43,"0-130"
53.025,0.75,31,2026-02-21,79,"35",43,"0-130"
68.38,0.9,31,2026-02-21,79,"35",43,"0-130"
85.115,0.95,31,2026-02-21,79,"35",43,"0-130"
88.21,0.975,31,2026-02-21,79,"35",43,"0-130"
92.994,0.99,31,2026-02-21,79,"35",43,"0-130"
0,0.01,31,2026-02-21,79,"35",43,"0-64"
0,0.025,31,2026-02-21,79,"35",43,"0-64"
0,0.05,31,2026-02-21,79,"35",43,"0-64"
0,0.1,31,2026-02-21,79,"35",43,"0-64"
0,0.25,31,2026-02-21,79,"35",43,"0-64"
0,0.5,31,2026-02-21,79,"35",43,"0-64"
3.025,0.75,31,2026-02-21,79,"35",43,"0-64"
14.34,0.9,31,2026-02-21,79,"35",43,"0-64"
16.755,0.95,31,2026-02-21,79,"35",43,"0-64"
19.91,0.975,31,2026-02-21,79,"35",43,"0-64"
23.901,0.99,31,2026-02-21,79,"35",43,"0-64"
19.29,0.01,31,2026-02-21,79,"35",43,"65-130"
20.19,0.025,31,2026-02-21,79,"35",43,"65-130"
21.98,0.05,31,2026-02-21,79,"35",43,"65-130"
25.02,0.1,31,2026-02-21,79,"35",43,"65-130"
30,0.25,31,2026-02-21,79,"35",43,"65-130"
37.35,0.5,31,2026-02-21,79,"35",43,"65-130"
48.325,0.75,31,2026-02-21,79,"35",43,"65-130"
56.6,0.9,31,2026-02-21,79,"35",43,"65-130"
64.785,0.95,31,2026-02-21,79,"35",43,"65-130"
68.9525,0.975,31,2026-02-21,79,"35",43,"65-130"
72.756,0.99,31,2026-02-21,79,"35",43,"65-130"
23.349,0.01,32,2026-02-21,79,"35",43,"0-130"
24.4425,0.025,32,2026-02-21,79,"35",43,"0-130"
26.485,0.05,32,2026-02-21,79,"35",43,"0-130"
31.39,0.1,32,2026-02-21,79,"35",43,"0-130"
42.475,0.25,32,2026-02-21,79,"35",43,"0-130"
64.95,0.5,32,2026-02-21,79,"35",43,"0-130"
84.55,0.75,32,2026-02-21,79,"35",43,"0-130"
107.43,0.9,32,2026-02-21,79,"35",43,"0-130"
114.085,0.95,32,2026-02-21,79,"35",43,"0-130"
126.925,0.975,32,2026-02-21,79,"35",43,"0-130"
136.771,0.99,32,2026-02-21,79,"35",43,"0-130"
8.356,0.01,32,2026-02-21,79,"35",43,"0-64"
9.3375,0.025,32,2026-02-21,79,"35",43,"0-64"
9.895,0.05,32,2026-02-21,79,"35",43,"0-64"
11.42,0.1,32,2026-02-21,79,"35",43,"0-64"
15.575,0.25,32,2026-02-21,79,"35",43,"0-64"
22.9,0.5,32,2026-02-21,79,"35",43,"0-64"
29.6,0.75,32,2026-02-21,79,"35",43,"0-64"
36.77,0.9,32,2026-02-21,79,"35",43,"0-64"
40.02,0.95,32,2026-02-21,79,"35",43,"0-64"
45.26,0.975,32,2026-02-21,79,"35",43,"0-64"
47.525,0.99,32,2026-02-21,79,"35",43,"0-64"
14.3,0.01,32,2026-02-21,79,"35",43,"65-130"
14.9425,0.025,32,2026-02-21,79,"35",43,"65-130"
15.99,0.05,32,2026-02-21,79,"35",43,"65-130"
19.08,0.1,32,2026-02-21,79,"35",43,"65-130"
26,0.25,32,2026-02-21,79,"35",43,"65-130"
41.85,0.5,32,2026-02-21,79,"35",43,"65-130"
55.4,0.75,32,2026-02-21,79,"35",43,"65-130"
70.68,0.9,32,2026-02-21,79,"35",43,"65-130"
78.17,0.95,32,2026-02-21,79,"35",43,"65-130"
81.0875,0.975,32,2026-02-21,79,"35",43,"65-130"
90.236,0.99,32,2026-02-21,79,"35",43,"65-130"
27.97,0.01,33,2026-02-21,79,"35",43,"0-130"
29.95,0.025,33,2026-02-21,79,"35",43,"0-130"
32,0.05,33,2026-02-21,79,"35",43,"0-130"
33,0.1,33,2026-02-21,79,"35",43,"0-130"
37,0.25,33,2026-02-21,79,"35",43,"0-130"
41,0.5,33,2026-02-21,79,"35",43,"0-130"
47,0.75,33,2026-02-21,79,"35",43,"0-130"
50,0.9,33,2026-02-21,79,"35",43,"0-130"
52.05,0.95,33,2026-02-21,79,"35",43,"0-130"
56.05,0.975,33,2026-02-21,79,"35",43,"0-130"
57.01,0.99,33,2026-02-21,79,"35",43,"0-130"
10.99,0.01,33,2026-02-21,79,"35",43,"0-64"
12,0.025,33,2026-02-21,79,"35",43,"0-64"
12,0.05,33,2026-02-21,79,"35",43,"0-64"
12.9,0.1,33,2026-02-21,79,"35",43,"0-64"
15,0.25,33,2026-02-21,79,"35",43,"0-64"
17,0.5,33,2026-02-21,79,"35",43,"0-64"
20,0.75,33,2026-02-21,79,"35",43,"0-64"
22,0.9,33,2026-02-21,79,"35",43,"0-64"
23.05,0.95,33,2026-02-21,79,"35",43,"0-64"
26.525,0.975,33,2026-02-21,79,"35",43,"0-64"
27.01,0.99,33,2026-02-21,79,"35",43,"0-64"
14.99,0.01,33,2026-02-21,79,"35",43,"65-130"
17.475,0.025,33,2026-02-21,79,"35",43,"65-130"
18,0.05,33,2026-02-21,79,"35",43,"65-130"
19,0.1,33,2026-02-21,79,"35",43,"65-130"
21,0.25,33,2026-02-21,79,"35",43,"65-130"
24,0.5,33,2026-02-21,79,"35",43,"65-130"
27,0.75,33,2026-02-21,79,"35",43,"65-130"
30,0.9,33,2026-02-21,79,"35",43,"65-130"
31,0.95,33,2026-02-21,79,"35",43,"65-130"
32.525,0.975,33,2026-02-21,79,"35",43,"65-130"
33.03,0.99,33,2026-02-21,79,"35",43,"65-130"
14.996,0.01,34,2026-02-21,79,"35",43,"0-130"
17.1425,0.025,34,2026-02-21,79,"35",43,"0-130"
18.89,0.05,34,2026-02-21,79,"35",43,"0-130"
21.8,0.1,34,2026-02-21,79,"35",43,"0-130"
33,0.25,34,2026-02-21,79,"35",43,"0-130"
49.6,0.5,34,2026-02-21,79,"35",43,"0-130"
72.675,0.75,34,2026-02-21,79,"35",43,"0-130"
98.11,0.9,34,2026-02-21,79,"35",43,"0-130"
116.845,0.95,34,2026-02-21,79,"35",43,"0-130"
131.2675,0.975,34,2026-02-21,79,"35",43,"0-130"
145.925,0.99,34,2026-02-21,79,"35",43,"0-130"
6.495,0.01,34,2026-02-21,79,"35",43,"0-64"
7.0425,0.025,34,2026-02-21,79,"35",43,"0-64"
7.895,0.05,34,2026-02-21,79,"35",43,"0-64"
9.2,0.1,34,2026-02-21,79,"35",43,"0-64"
13.875,0.25,34,2026-02-21,79,"35",43,"0-64"
21,0.5,34,2026-02-21,79,"35",43,"0-64"
30.4,0.75,34,2026-02-21,79,"35",43,"0-64"
42.01,0.9,34,2026-02-21,79,"35",43,"0-64"
48.325,0.95,34,2026-02-21,79,"35",43,"0-64"
53.9525,0.975,34,2026-02-21,79,"35",43,"0-64"
59.103,0.99,34,2026-02-21,79,"35",43,"0-64"
8.596,0.01,34,2026-02-21,79,"35",43,"65-130"
10.0475,0.025,34,2026-02-21,79,"35",43,"65-130"
11.095,0.05,34,2026-02-21,79,"35",43,"65-130"
12.69,0.1,34,2026-02-21,79,"35",43,"65-130"
18.375,0.25,34,2026-02-21,79,"35",43,"65-130"
28.85,0.5,34,2026-02-21,79,"35",43,"65-130"
42.525,0.75,34,2026-02-21,79,"35",43,"65-130"
55.35,0.9,34,2026-02-21,79,"35",43,"65-130"
68.96,0.95,34,2026-02-21,79,"35",43,"65-130"
78.23,0.975,34,2026-02-21,79,"35",43,"65-130"
86.822,0.99,34,2026-02-21,79,"35",43,"65-130"
3,0.01,35,2026-02-21,79,"35",43,"0-130"
3.1,0.025,35,2026-02-21,79,"35",43,"0-130"
3.3,0.05,35,2026-02-21,79,"35",43,"0-130"
3.3,0.1,35,2026-02-21,79,"35",43,"0-130"
8.6,0.25,35,2026-02-21,79,"35",43,"0-130"
51.5,0.5,35,2026-02-21,79,"35",43,"0-130"
195.5,0.75,35,2026-02-21,79,"35",43,"0-130"
260.3,0.9,35,2026-02-21,79,"35",43,"0-130"
335.4,0.95,35,2026-02-21,79,"35",43,"0-130"
369,0.975,35,2026-02-21,79,"35",43,"0-130"
446.8,0.99,35,2026-02-21,79,"35",43,"0-130"
0,0.01,35,2026-02-21,79,"35",43,"0-64"
0,0.025,35,2026-02-21,79,"35",43,"0-64"
0,0.05,35,2026-02-21,79,"35",43,"0-64"
0,0.1,35,2026-02-21,79,"35",43,"0-64"
0,0.25,35,2026-02-21,79,"35",43,"0-64"
22.6,0.5,35,2026-02-21,79,"35",43,"0-64"
79.1,0.75,35,2026-02-21,79,"35",43,"0-64"
119,0.9,35,2026-02-21,79,"35",43,"0-64"
138.6,0.95,35,2026-02-21,79,"35",43,"0-64"
178.8,0.975,35,2026-02-21,79,"35",43,"0-64"
228,0.99,35,2026-02-21,79,"35",43,"0-64"
0,0.01,35,2026-02-21,79,"35",43,"65-130"
0.4,0.025,35,2026-02-21,79,"35",43,"65-130"
1,0.05,35,2026-02-21,79,"35",43,"65-130"
1.2,0.1,35,2026-02-21,79,"35",43,"65-130"
5.9,0.25,35,2026-02-21,79,"35",43,"65-130"
31.3,0.5,35,2026-02-21,79,"35",43,"65-130"
109.9,0.75,35,2026-02-21,79,"35",43,"65-130"
159.6,0.9,35,2026-02-21,79,"35",43,"65-130"
191.2,0.95,35,2026-02-21,79,"35",43,"65-130"
208.8,0.975,35,2026-02-21,79,"35",43,"65-130"
233.5,0.99,35,2026-02-21,79,"35",43,"65-130"
1.3,0.01,3,2026-02-21,80,"35",43,"0-130"
6.3,0.025,3,2026-02-21,80,"35",43,"0-130"
9.5,0.05,3,2026-02-21,80,"35",43,"0-130"
19.5,0.1,3,2026-02-21,80,"35",43,"0-130"
32.3,0.25,3,2026-02-21,80,"35",43,"0-130"
56.8,0.5,3,2026-02-21,80,"35",43,"0-130"
175.3,0.75,3,2026-02-21,80,"35",43,"0-130"
254.6,0.9,3,2026-02-21,80,"35",43,"0-130"
316.9,0.95,3,2026-02-21,80,"35",43,"0-130"
334.3,0.975,3,2026-02-21,80,"35",43,"0-130"
336.6,0.99,3,2026-02-21,80,"35",43,"0-130"
0.7,0.01,3,2026-02-21,80,"35",43,"0-64"
3.7,0.025,3,2026-02-21,80,"35",43,"0-64"
5.2,0.05,3,2026-02-21,80,"35",43,"0-64"
9.9,0.1,3,2026-02-21,80,"35",43,"0-64"
16.5,0.25,3,2026-02-21,80,"35",43,"0-64"
30,0.5,3,2026-02-21,80,"35",43,"0-64"
94.8,0.75,3,2026-02-21,80,"35",43,"0-64"
134.6,0.9,3,2026-02-21,80,"35",43,"0-64"
168.6,0.95,3,2026-02-21,80,"35",43,"0-64"
174.5,0.975,3,2026-02-21,80,"35",43,"0-64"
177.4,0.99,3,2026-02-21,80,"35",43,"0-64"
0.6,0.01,3,2026-02-21,80,"35",43,"65-130"
2.6,0.025,3,2026-02-21,80,"35",43,"65-130"
4.4,0.05,3,2026-02-21,80,"35",43,"65-130"
9.6,0.1,3,2026-02-21,80,"35",43,"65-130"
15.8,0.25,3,2026-02-21,80,"35",43,"65-130"
26.6,0.5,3,2026-02-21,80,"35",43,"65-130"
79.1,0.75,3,2026-02-21,80,"35",43,"65-130"
118.6,0.9,3,2026-02-21,80,"35",43,"65-130"
148.6,0.95,3,2026-02-21,80,"35",43,"65-130"
157.8,0.975,3,2026-02-21,80,"35",43,"65-130"
159.7,0.99,3,2026-02-21,80,"35",43,"65-130"
37.7,0.01,6,2026-02-21,80,"35",43,"0-130"
43.8,0.025,6,2026-02-21,80,"35",43,"0-130"
46.1,0.05,6,2026-02-21,80,"35",43,"0-130"
50.8,0.1,6,2026-02-21,80,"35",43,"0-130"
61.4,0.25,6,2026-02-21,80,"35",43,"0-130"
74.2,0.5,6,2026-02-21,80,"35",43,"0-130"
84.2,0.75,6,2026-02-21,80,"35",43,"0-130"
92.4,0.9,6,2026-02-21,80,"35",43,"0-130"
95.6,0.95,6,2026-02-21,80,"35",43,"0-130"
97.3,0.975,6,2026-02-21,80,"35",43,"0-130"
107.2,0.99,6,2026-02-21,80,"35",43,"0-130"
19.4,0.01,6,2026-02-21,80,"35",43,"0-64"
22.5,0.025,6,2026-02-21,80,"35",43,"0-64"
23.8,0.05,6,2026-02-21,80,"35",43,"0-64"
26.1,0.1,6,2026-02-21,80,"35",43,"0-64"
31.6,0.25,6,2026-02-21,80,"35",43,"0-64"
38.2,0.5,6,2026-02-21,80,"35",43,"0-64"
43.3,0.75,6,2026-02-21,80,"35",43,"0-64"
47.5,0.9,6,2026-02-21,80,"35",43,"0-64"
49.2,0.95,6,2026-02-21,80,"35",43,"0-64"
50,0.975,6,2026-02-21,80,"35",43,"0-64"
55.2,0.99,6,2026-02-21,80,"35",43,"0-64"
18.3,0.01,6,2026-02-21,80,"35",43,"65-130"
21.3,0.025,6,2026-02-21,80,"35",43,"65-130"
22.3,0.05,6,2026-02-21,80,"35",43,"65-130"
24.7,0.1,6,2026-02-21,80,"35",43,"65-130"
29.8,0.25,6,2026-02-21,80,"35",43,"65-130"
36,0.5,6,2026-02-21,80,"35",43,"65-130"
40.9,0.75,6,2026-02-21,80,"35",43,"65-130"
44.9,0.9,6,2026-02-21,80,"35",43,"65-130"
46.4,0.95,6,2026-02-21,80,"35",43,"65-130"
47.2,0.975,6,2026-02-21,80,"35",43,"65-130"
52.1,0.99,6,2026-02-21,80,"35",43,"65-130"
13.3205,0.01,7,2026-02-21,80,"35",43,"0-130"
15.5375,0.025,7,2026-02-21,80,"35",43,"0-130"
16.685,0.05,7,2026-02-21,80,"35",43,"0-130"
20.125,0.1,7,2026-02-21,80,"35",43,"0-130"
30.35,0.25,7,2026-02-21,80,"35",43,"0-130"
42.35,0.5,7,2026-02-21,80,"35",43,"0-130"
56.525,0.75,7,2026-02-21,80,"35",43,"0-130"
78.695,0.9,7,2026-02-21,80,"35",43,"0-130"
93.23,0.95,7,2026-02-21,80,"35",43,"0-130"
101.4575,0.975,7,2026-02-21,80,"35",43,"0-130"
111.356,0.99,7,2026-02-21,80,"35",43,"0-130"
3.845,0.01,7,2026-02-21,80,"35",43,"0-64"
5,0.025,7,2026-02-21,80,"35",43,"0-64"
5.9,0.05,7,2026-02-21,80,"35",43,"0-64"
8.485,0.1,7,2026-02-21,80,"35",43,"0-64"
11.975,0.25,7,2026-02-21,80,"35",43,"0-64"
16.825,0.5,7,2026-02-21,80,"35",43,"0-64"
21.0625,0.75,7,2026-02-21,80,"35",43,"0-64"
26.03,0.9,7,2026-02-21,80,"35",43,"0-64"
31.225,0.95,7,2026-02-21,80,"35",43,"0-64"
36.57875,0.975,7,2026-02-21,80,"35",43,"0-64"
41.661,0.99,7,2026-02-21,80,"35",43,"0-64"
10,0.01,7,2026-02-21,80,"35",43,"65-130"
10.7425,0.025,7,2026-02-21,80,"35",43,"65-130"
11.495,0.05,7,2026-02-21,80,"35",43,"65-130"
13.51,0.1,7,2026-02-21,80,"35",43,"65-130"
19.05,0.25,7,2026-02-21,80,"35",43,"65-130"
26.625,0.5,7,2026-02-21,80,"35",43,"65-130"
39.5125,0.75,7,2026-02-21,80,"35",43,"65-130"
48.865,0.9,7,2026-02-21,80,"35",43,"65-130"
61.1775,0.95,7,2026-02-21,80,"35",43,"65-130"
68.97375,0.975,7,2026-02-21,80,"35",43,"65-130"
72.863,0.99,7,2026-02-21,80,"35",43,"65-130"
8.6890536415,0.01,12,2026-02-21,80,"35",43,"0-130"
