"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
11.7,0.9,31,2026-04-11,80,"32",50,"0-130"
13.13,0.95,31,2026-04-11,80,"32",50,"0-130"
16.3325,0.975,31,2026-04-11,80,"32",50,"0-130"
19.119,0.99,31,2026-04-11,80,"32",50,"0-130"
0,0.01,31,2026-04-11,80,"32",50,"0-64"
0,0.025,31,2026-04-11,80,"32",50,"0-64"
0,0.05,31,2026-04-11,80,"32",50,"0-64"
0,0.1,31,2026-04-11,80,"32",50,"0-64"
0,0.25,31,2026-04-11,80,"32",50,"0-64"
0,0.5,31,2026-04-11,80,"32",50,"0-64"
0,0.75,31,2026-04-11,80,"32",50,"0-64"
0,0.9,31,2026-04-11,80,"32",50,"0-64"
0,0.95,31,2026-04-11,80,"32",50,"0-64"
0,0.975,31,2026-04-11,80,"32",50,"0-64"
0,0.99,31,2026-04-11,80,"32",50,"0-64"
0,0.01,31,2026-04-11,80,"32",50,"65-130"
0,0.025,31,2026-04-11,80,"32",50,"65-130"
0,0.05,31,2026-04-11,80,"32",50,"65-130"
0,0.1,31,2026-04-11,80,"32",50,"65-130"
3.375,0.25,31,2026-04-11,80,"32",50,"65-130"
6.1,0.5,31,2026-04-11,80,"32",50,"65-130"
8.675,0.75,31,2026-04-11,80,"32",50,"65-130"
11.7,0.9,31,2026-04-11,80,"32",50,"65-130"
13.13,0.95,31,2026-04-11,80,"32",50,"65-130"
16.3325,0.975,31,2026-04-11,80,"32",50,"65-130"
19.119,0.99,31,2026-04-11,80,"32",50,"65-130"
20.682,0.01,32,2026-04-11,80,"32",50,"0-130"
22.365,0.025,32,2026-04-11,80,"32",50,"0-130"
24.25,0.05,32,2026-04-11,80,"32",50,"0-130"
27.68,0.1,32,2026-04-11,80,"32",50,"0-130"
34.95,0.25,32,2026-04-11,80,"32",50,"0-130"
47.65,0.5,32,2026-04-11,80,"32",50,"0-130"
60.825,0.75,32,2026-04-11,80,"32",50,"0-130"
71.52,0.9,32,2026-04-11,80,"32",50,"0-130"
77.665,0.95,32,2026-04-11,80,"32",50,"0-130"
85.7825,0.975,32,2026-04-11,80,"32",50,"0-130"
102.069,0.99,32,2026-04-11,80,"32",50,"0-130"
8.793,0.01,32,2026-04-11,80,"32",50,"0-64"
9.2325,0.025,32,2026-04-11,80,"32",50,"0-64"
9.99,0.05,32,2026-04-11,80,"32",50,"0-64"
12.18,0.1,32,2026-04-11,80,"32",50,"0-64"
14.75,0.25,32,2026-04-11,80,"32",50,"0-64"
20.4,0.5,32,2026-04-11,80,"32",50,"0-64"
25.55,0.75,32,2026-04-11,80,"32",50,"0-64"
29.38,0.9,32,2026-04-11,80,"32",50,"0-64"
33.105,0.95,32,2026-04-11,80,"32",50,"0-64"
35.4825,0.975,32,2026-04-11,80,"32",50,"0-64"
42.846,0.99,32,2026-04-11,80,"32",50,"0-64"
11.79,0.01,32,2026-04-11,80,"32",50,"65-130"
12.9425,0.025,32,2026-04-11,80,"32",50,"65-130"
14.455,0.05,32,2026-04-11,80,"32",50,"65-130"
15.49,0.1,32,2026-04-11,80,"32",50,"65-130"
20.2,0.25,32,2026-04-11,80,"32",50,"65-130"
27.75,0.5,32,2026-04-11,80,"32",50,"65-130"
36.1,0.75,32,2026-04-11,80,"32",50,"65-130"
41.82,0.9,32,2026-04-11,80,"32",50,"65-130"
46.185,0.95,32,2026-04-11,80,"32",50,"65-130"
51.14,0.975,32,2026-04-11,80,"32",50,"65-130"
59.322,0.99,32,2026-04-11,80,"32",50,"65-130"
25.98,0.01,33,2026-04-11,80,"32",50,"0-130"
26.475,0.025,33,2026-04-11,80,"32",50,"0-130"
28,0.05,33,2026-04-11,80,"32",50,"0-130"
28,0.1,33,2026-04-11,80,"32",50,"0-130"
31,0.25,33,2026-04-11,80,"32",50,"0-130"
35,0.5,33,2026-04-11,80,"32",50,"0-130"
39,0.75,33,2026-04-11,80,"32",50,"0-130"
43,0.9,33,2026-04-11,80,"32",50,"0-130"
45,0.95,33,2026-04-11,80,"32",50,"0-130"
46,0.975,33,2026-04-11,80,"32",50,"0-130"
48,0.99,33,2026-04-11,80,"32",50,"0-130"
8,0.01,33,2026-04-11,80,"32",50,"0-64"
8,0.025,33,2026-04-11,80,"32",50,"0-64"
8.95,0.05,33,2026-04-11,80,"32",50,"0-64"
9,0.1,33,2026-04-11,80,"32",50,"0-64"
11,0.25,33,2026-04-11,80,"32",50,"0-64"
13,0.5,33,2026-04-11,80,"32",50,"0-64"
14.25,0.75,33,2026-04-11,80,"32",50,"0-64"
16,0.9,33,2026-04-11,80,"32",50,"0-64"
18.05,0.95,33,2026-04-11,80,"32",50,"0-64"
19,0.975,33,2026-04-11,80,"32",50,"0-64"
19.02,0.99,33,2026-04-11,80,"32",50,"0-64"
15.99,0.01,33,2026-04-11,80,"32",50,"65-130"
16,0.025,33,2026-04-11,80,"32",50,"65-130"
16.95,0.05,33,2026-04-11,80,"32",50,"65-130"
18,0.1,33,2026-04-11,80,"32",50,"65-130"
21,0.25,33,2026-04-11,80,"32",50,"65-130"
22,0.5,33,2026-04-11,80,"32",50,"65-130"
25,0.75,33,2026-04-11,80,"32",50,"65-130"
28,0.9,33,2026-04-11,80,"32",50,"65-130"
29.05,0.95,33,2026-04-11,80,"32",50,"65-130"
30.525,0.975,33,2026-04-11,80,"32",50,"65-130"
32,0.99,33,2026-04-11,80,"32",50,"65-130"
5.499,0.01,34,2026-04-11,80,"32",50,"0-130"
6.9475,0.025,34,2026-04-11,80,"32",50,"0-130"
8.195,0.05,34,2026-04-11,80,"32",50,"0-130"
11.07,0.1,34,2026-04-11,80,"32",50,"0-130"
17.825,0.25,34,2026-04-11,80,"32",50,"0-130"
29.2,0.5,34,2026-04-11,80,"32",50,"0-130"
53.275,0.75,34,2026-04-11,80,"32",50,"0-130"
78.1,0.9,34,2026-04-11,80,"32",50,"0-130"
90.24,0.95,34,2026-04-11,80,"32",50,"0-130"
99.9,0.975,34,2026-04-11,80,"32",50,"0-130"
114.718,0.99,34,2026-04-11,80,"32",50,"0-130"
2.499,0.01,34,2026-04-11,80,"32",50,"0-64"
3.0475,0.025,34,2026-04-11,80,"32",50,"0-64"
3.7,0.05,34,2026-04-11,80,"32",50,"0-64"
4.9,0.1,34,2026-04-11,80,"32",50,"0-64"
7.7,0.25,34,2026-04-11,80,"32",50,"0-64"
12.65,0.5,34,2026-04-11,80,"32",50,"0-64"
23.6,0.75,34,2026-04-11,80,"32",50,"0-64"
33.85,0.9,34,2026-04-11,80,"32",50,"0-64"
39.115,0.95,34,2026-04-11,80,"32",50,"0-64"
43.0875,0.975,34,2026-04-11,80,"32",50,"0-64"
48.415,0.99,34,2026-04-11,80,"32",50,"0-64"
2.999,0.01,34,2026-04-11,80,"32",50,"65-130"
3.9,0.025,34,2026-04-11,80,"32",50,"65-130"
4.495,0.05,34,2026-04-11,80,"32",50,"65-130"
5.9,0.1,34,2026-04-11,80,"32",50,"65-130"
10.1,0.25,34,2026-04-11,80,"32",50,"65-130"
16.45,0.5,34,2026-04-11,80,"32",50,"65-130"
30.025,0.75,34,2026-04-11,80,"32",50,"65-130"
44.41,0.9,34,2026-04-11,80,"32",50,"65-130"
51.915,0.95,34,2026-04-11,80,"32",50,"65-130"
56.9825,0.975,34,2026-04-11,80,"32",50,"65-130"
65.013,0.99,34,2026-04-11,80,"32",50,"65-130"
0,0.01,35,2026-04-11,80,"32",50,"0-130"
0,0.025,35,2026-04-11,80,"32",50,"0-130"
0,0.05,35,2026-04-11,80,"32",50,"0-130"
0,0.1,35,2026-04-11,80,"32",50,"0-130"
0.4,0.25,35,2026-04-11,80,"32",50,"0-130"
41.7,0.5,35,2026-04-11,80,"32",50,"0-130"
85.1,0.75,35,2026-04-11,80,"32",50,"0-130"
121.8,0.9,35,2026-04-11,80,"32",50,"0-130"
150.7,0.95,35,2026-04-11,80,"32",50,"0-130"
201.8,0.975,35,2026-04-11,80,"32",50,"0-130"
276.6,0.99,35,2026-04-11,80,"32",50,"0-130"
0,0.01,35,2026-04-11,80,"32",50,"0-64"
0,0.025,35,2026-04-11,80,"32",50,"0-64"
0,0.05,35,2026-04-11,80,"32",50,"0-64"
0,0.1,35,2026-04-11,80,"32",50,"0-64"
0,0.25,35,2026-04-11,80,"32",50,"0-64"
18.9,0.5,35,2026-04-11,80,"32",50,"0-64"
44.7,0.75,35,2026-04-11,80,"32",50,"0-64"
52.7,0.9,35,2026-04-11,80,"32",50,"0-64"
68.5,0.95,35,2026-04-11,80,"32",50,"0-64"
98.4,0.975,35,2026-04-11,80,"32",50,"0-64"
154.3,0.99,35,2026-04-11,80,"32",50,"0-64"
0,0.01,35,2026-04-11,80,"32",50,"65-130"
0,0.025,35,2026-04-11,80,"32",50,"65-130"
0,0.05,35,2026-04-11,80,"32",50,"65-130"
0,0.1,35,2026-04-11,80,"32",50,"65-130"
0.1,0.25,35,2026-04-11,80,"32",50,"65-130"
22.8,0.5,35,2026-04-11,80,"32",50,"65-130"
46.4,0.75,35,2026-04-11,80,"32",50,"65-130"
62.1,0.9,35,2026-04-11,80,"32",50,"65-130"
73.6,0.95,35,2026-04-11,80,"32",50,"65-130"
112,0.975,35,2026-04-11,80,"32",50,"65-130"
124.4,0.99,35,2026-04-11,80,"32",50,"65-130"
6.7,0.01,3,2026-04-11,81,"32",50,"0-130"
8.3,0.025,3,2026-04-11,81,"32",50,"0-130"
12.1,0.05,3,2026-04-11,81,"32",50,"0-130"
32.7,0.1,3,2026-04-11,81,"32",50,"0-130"
67.2,0.25,3,2026-04-11,81,"32",50,"0-130"
96.1,0.5,3,2026-04-11,81,"32",50,"0-130"
155.7,0.75,3,2026-04-11,81,"32",50,"0-130"
225.8,0.9,3,2026-04-11,81,"32",50,"0-130"
236.7,0.95,3,2026-04-11,81,"32",50,"0-130"
239.8,0.975,3,2026-04-11,81,"32",50,"0-130"
242.1,0.99,3,2026-04-11,81,"32",50,"0-130"
3.7,0.01,3,2026-04-11,81,"32",50,"0-64"
5.1,0.025,3,2026-04-11,81,"32",50,"0-64"
7.3,0.05,3,2026-04-11,81,"32",50,"0-64"
19.9,0.1,3,2026-04-11,81,"32",50,"0-64"
39.9,0.25,3,2026-04-11,81,"32",50,"0-64"
55.9,0.5,3,2026-04-11,81,"32",50,"0-64"
89.5,0.75,3,2026-04-11,81,"32",50,"0-64"
130.6,0.9,3,2026-04-11,81,"32",50,"0-64"
134.2,0.95,3,2026-04-11,81,"32",50,"0-64"
137.6,0.975,3,2026-04-11,81,"32",50,"0-64"
138.4,0.99,3,2026-04-11,81,"32",50,"0-64"
3,0.01,3,2026-04-11,81,"32",50,"65-130"
3.3,0.025,3,2026-04-11,81,"32",50,"65-130"
4.8,0.05,3,2026-04-11,81,"32",50,"65-130"
12.9,0.1,3,2026-04-11,81,"32",50,"65-130"
27.6,0.25,3,2026-04-11,81,"32",50,"65-130"
41.6,0.5,3,2026-04-11,81,"32",50,"65-130"
65.8,0.75,3,2026-04-11,81,"32",50,"65-130"
98.8,0.9,3,2026-04-11,81,"32",50,"65-130"
100.8,0.95,3,2026-04-11,81,"32",50,"65-130"
102.9,0.975,3,2026-04-11,81,"32",50,"65-130"
108.2,0.99,3,2026-04-11,81,"32",50,"65-130"
25.2,0.01,6,2026-04-11,81,"32",50,"0-130"
26.4,0.025,6,2026-04-11,81,"32",50,"0-130"
30.4,0.05,6,2026-04-11,81,"32",50,"0-130"
36.5,0.1,6,2026-04-11,81,"32",50,"0-130"
39.9,0.25,6,2026-04-11,81,"32",50,"0-130"
43.4,0.5,6,2026-04-11,81,"32",50,"0-130"
46.2,0.75,6,2026-04-11,81,"32",50,"0-130"
54.1,0.9,6,2026-04-11,81,"32",50,"0-130"
61.7,0.95,6,2026-04-11,81,"32",50,"0-130"
71.7,0.975,6,2026-04-11,81,"32",50,"0-130"
79.4,0.99,6,2026-04-11,81,"32",50,"0-130"
13.5,0.01,6,2026-04-11,81,"32",50,"0-64"
14.2,0.025,6,2026-04-11,81,"32",50,"0-64"
16.4,0.05,6,2026-04-11,81,"32",50,"0-64"
19.7,0.1,6,2026-04-11,81,"32",50,"0-64"
21.5,0.25,6,2026-04-11,81,"32",50,"0-64"
23.4,0.5,6,2026-04-11,81,"32",50,"0-64"
24.9,0.75,6,2026-04-11,81,"32",50,"0-64"
29.1,0.9,6,2026-04-11,81,"32",50,"0-64"
33.2,0.95,6,2026-04-11,81,"32",50,"0-64"
38.6,0.975,6,2026-04-11,81,"32",50,"0-64"
42.7,0.99,6,2026-04-11,81,"32",50,"0-64"
11.6,0.01,6,2026-04-11,81,"32",50,"65-130"
12.2,0.025,6,2026-04-11,81,"32",50,"65-130"
14.1,0.05,6,2026-04-11,81,"32",50,"65-130"
16.8,0.1,6,2026-04-11,81,"32",50,"65-130"
18.4,0.25,6,2026-04-11,81,"32",50,"65-130"
20,0.5,6,2026-04-11,81,"32",50,"65-130"
21.3,0.75,6,2026-04-11,81,"32",50,"65-130"
25,0.9,6,2026-04-11,81,"32",50,"65-130"
28.5,0.95,6,2026-04-11,81,"32",50,"65-130"
33.1,0.975,6,2026-04-11,81,"32",50,"65-130"
36.7,0.99,6,2026-04-11,81,"32",50,"65-130"
11.35,0.01,7,2026-04-11,81,"32",50,"0-130"
13.15,0.025,7,2026-04-11,81,"32",50,"0-130"
17.05,0.05,7,2026-04-11,81,"32",50,"0-130"
27,0.1,7,2026-04-11,81,"32",50,"0-130"
33.7125,0.25,7,2026-04-11,81,"32",50,"0-130"
38.7,0.5,7,2026-04-11,81,"32",50,"0-130"
50.2875,0.75,7,2026-04-11,81,"32",50,"0-130"
67.97,0.9,7,2026-04-11,81,"32",50,"0-130"
74.66,0.95,7,2026-04-11,81,"32",50,"0-130"
85.9725,0.975,7,2026-04-11,81,"32",50,"0-130"
98.978,0.99,7,2026-04-11,81,"32",50,"0-130"
4.35,0.01,7,2026-04-11,81,"32",50,"0-64"
5.55,0.025,7,2026-04-11,81,"32",50,"0-64"
7.65,0.05,7,2026-04-11,81,"32",50,"0-64"
9.5,0.1,7,2026-04-11,81,"32",50,"0-64"
13.225,0.25,7,2026-04-11,81,"32",50,"0-64"
17.075,0.5,7,2026-04-11,81,"32",50,"0-64"
24.3625,0.75,7,2026-04-11,81,"32",50,"0-64"
29.935,0.9,7,2026-04-11,81,"32",50,"0-64"
33.7625,0.95,7,2026-04-11,81,"32",50,"0-64"
37.74375,0.975,7,2026-04-11,81,"32",50,"0-64"
43.4755,0.99,7,2026-04-11,81,"32",50,"0-64"
6.05,0.01,7,2026-04-11,81,"32",50,"65-130"
6.97375,0.025,7,2026-04-11,81,"32",50,"65-130"
8.4,0.05,7,2026-04-11,81,"32",50,"65-130"
13.95,0.1,7,2026-04-11,81,"32",50,"65-130"
19.2,0.25,7,2026-04-11,81,"32",50,"65-130"
20.75,0.5,7,2026-04-11,81,"32",50,"65-130"
29.6875,0.75,7,2026-04-11,81,"32",50,"65-130"
42.02,0.9,7,2026-04-11,81,"32",50,"65-130"
46.545,0.95,7,2026-04-11,81,"32",50,"65-130"
50.7775,0.975,7,2026-04-11,81,"32",50,"65-130"
56.916,0.99,7,2026-04-11,81,"32",50,"65-130"
4.54,0.01,12,2026-04-11,81,"32",50,"0-130"
6.5111587983,0.025,12,2026-04-11,81,"32",50,"0-130"
8.9912335004,0.05,12,2026-04-11,81,"32",50,"0-130"
14.6491089234,0.1,12,2026-04-11,81,"32",50,"0-130"
28.3534605989,0.25,12,2026-04-11,81,"32",50,"0-130"
39.9283775051,0.5,12,2026-04-11,81,"32",50,"0-130"
51.3317351532,0.75,12,2026-04-11,81,"32",50,"0-130"
68.1119874147,0.9,12,2026-04-11,81,"32",50,"0-130"
77.8735514609,0.95,12,2026-04-11,81,"32",50,"0-130"
87.1905628832,0.975,12,2026-04-11,81,"32",50,"0-130"
99.254448309,0.99,12,2026-04-11,81,"32",50,"0-130"
1.5,0.01,12,2026-04-11,81,"32",50,"0-64"
2.2,0.025,12,2026-04-11,81,"32",50,"0-64"
3.4111111111,0.05,12,2026-04-11,81,"32",50,"0-64"
5.6223781221,0.1,12,2026-04-11,81,"32",50,"0-64"
10.430600395,0.25,12,2026-04-11,81,"32",50,"0-64"
16.42689286,0.5,12,2026-04-11,81,"32",50,"0-64"
23.7185205245,0.75,12,2026-04-11,81,"32",50,"0-64"
29.5880056224,0.9,12,2026-04-11,81,"32",50,"0-64"
34.0965156359,0.95,12,2026-04-11,81,"32",50,"0-64"
38.8033193591,0.975,12,2026-04-11,81,"32",50,"0-64"
43.4095633527,0.99,12,2026-04-11,81,"32",50,"0-64"
2.96875,0.01,12,2026-04-11,81,"32",50,"65-130"
3.8421972115,0.025,12,2026-04-11,81,"32",50,"65-130"
5.2946708545,0.05,12,2026-04-11,81,"32",50,"65-130"
8.7129865406,0.1,12,2026-04-11,81,"32",50,"65-130"
16.8214882677,0.25,12,2026-04-11,81,"32",50,"65-130"
21.5371741739,0.5,12,2026-04-11,81,"32",50,"65-130"
29.7005982527,0.75,12,2026-04-11,81,"32",50,"65-130"
39.8537544478,0.9,12,2026-04-11,81,"32",50,"65-130"
45.5718940816,0.95,12,2026-04-11,81,"32",50,"65-130"
51.4677663037,0.975,12,2026-04-11,81,"32",50,"65-130"
59.3683539903,0.99,12,2026-04-11,81,"32",50,"65-130"
0.51,0.01,15,2026-04-11,81,"32",50,"0-130"
3.6106904232,0.025,15,2026-04-11,81,"32",50,"0-130"
5.920683728,0.05,15,2026-04-11,81,"32",50,"0-130"
8.2195096952,0.1,15,2026-04-11,81,"32",50,"0-130"
22.6925997088,0.25,15,2026-04-11,81,"32",50,"0-130"
39.4003252266,0.5,15,2026-04-11,81,"32",50,"0-130"
56.7831423241,0.75,15,2026-04-11,81,"32",50,"0-130"
83.6067715531,0.9,15,2026-04-11,81,"32",50,"0-130"
116.309015358,0.95,15,2026-04-11,81,"32",50,"0-130"
179.5,0.975,15,2026-04-11,81,"32",50,"0-130"
230.16,0.99,15,2026-04-11,81,"32",50,"0-130"
0,0.01,15,2026-04-11,81,"32",50,"0-64"
0,0.025,15,2026-04-11,81,"32",50,"0-64"
0,0.05,15,2026-04-11,81,"32",50,"0-64"
0,0.1,15,2026-04-11,81,"32",50,"0-64"
8.6899516771,0.25,15,2026-04-11,81,"32",50,"0-64"
16.1146510737,0.5,15,2026-04-11,81,"32",50,"0-64"
25.1371965356,0.75,15,2026-04-11,81,"32",50,"0-64"
41.0828961456,0.9,15,2026-04-11,81,"32",50,"0-64"
60.4,0.95,15,2026-04-11,81,"32",50,"0-64"
98.1,0.975,15,2026-04-11,81,"32",50,"0-64"
132.04,0.99,15,2026-04-11,81,"32",50,"0-64"
0.51,0.01,15,2026-04-11,81,"32",50,"65-130"
2.9443951796,0.025,15,2026-04-11,81,"32",50,"65-130"
4.2560923957,0.05,15,2026-04-11,81,"32",50,"65-130"
6.7697987262,0.1,15,2026-04-11,81,"32",50,"65-130"
13.7407902656,0.25,15,2026-04-11,81,"32",50,"65-130"
21.1762030202,0.5,15,2026-04-11,81,"32",50,"65-130"
31.155498293,0.75,15,2026-04-11,81,"32",50,"65-130"
44.5228831003,0.9,15,2026-04-11,81,"32",50,"65-130"
57.9157930387,0.95,15,2026-04-11,81,"32",50,"65-130"
82.1,0.975,15,2026-04-11,81,"32",50,"65-130"
99.6,0.99,15,2026-04-11,81,"32",50,"65-130"
16,0.01,29,2026-04-11,81,"32",50,"0-130"
18,0.025,29,2026-04-11,81,"32",50,"0-130"
22,0.05,29,2026-04-11,81,"32",50,"0-130"
27,0.1,29,2026-04-11,81,"32",50,"0-130"
38,0.25,29,2026-04-11,81,"32",50,"0-130"
50,0.5,29,2026-04-11,81,"32",50,"0-130"
62,0.75,29,2026-04-11,81,"32",50,"0-130"
74,0.9,29,2026-04-11,81,"32",50,"0-130"
80,0.95,29,2026-04-11,81,"32",50,"0-130"
86,0.975,29,2026-04-11,81,"32",50,"0-130"
95,0.99,29,2026-04-11,81,"32",50,"0-130"
5,0.01,29,2026-04-11,81,"32",50,"0-64"
6,0.025,29,2026-04-11,81,"32",50,"0-64"
8,0.05,29,2026-04-11,81,"32",50,"0-64"
10,0.1,29,2026-04-11,81,"32",50,"0-64"
16,0.25,29,2026-04-11,81,"32",50,"0-64"
22,0.5,29,2026-04-11,81,"32",50,"0-64"
28,0.75,29,2026-04-11,81,"32",50,"0-64"
34,0.9,29,2026-04-11,81,"32",50,"0-64"
38,0.95,29,2026-04-11,81,"32",50,"0-64"
43,0.975,29,2026-04-11,81,"32",50,"0-64"
45,0.99,29,2026-04-11,81,"32",50,"0-64"
9,0.01,29,2026-04-11,81,"32",50,"65-130"
10,0.025,29,2026-04-11,81,"32",50,"65-130"
12,0.05,29,2026-04-11,81,"32",50,"65-130"
15,0.1,29,2026-04-11,81,"32",50,"65-130"
21,0.25,29,2026-04-11,81,"32",50,"65-130"
28,0.5,29,2026-04-11,81,"32",50,"65-130"
35,0.75,29,2026-04-11,81,"32",50,"65-130"
42,0.9,29,2026-04-11,81,"32",50,"65-130"
46,0.95,29,2026-04-11,81,"32",50,"65-130"
48,0.975,29,2026-04-11,81,"32",50,"65-130"
53,0.99,29,2026-04-11,81,"32",50,"65-130"
2.584,0.01,30,2026-04-11,81,"32",50,"0-130"
3.5,0.025,30,2026-04-11,81,"32",50,"0-130"
4.2,0.05,30,2026-04-11,81,"32",50,"0-130"
5.9,0.1,30,2026-04-11,81,"32",50,"0-130"
10.3,0.25,30,2026-04-11,81,"32",50,"0-130"
23.5,0.5,30,2026-04-11,81,"32",50,"0-130"
42.45,0.75,30,2026-04-11,81,"32",50,"0-130"
61.94,0.9,30,2026-04-11,81,"32",50,"0-130"
69.32,0.95,30,2026-04-11,81,"32",50,"0-130"
85.945,0.975,30,2026-04-11,81,"32",50,"0-130"
102.956,0.99,30,2026-04-11,81,"32",50,"0-130"
0.894,0.01,30,2026-04-11,81,"32",50,"0-64"
1.1,0.025,30,2026-04-11,81,"32",50,"0-64"
1.4,0.05,30,2026-04-11,81,"32",50,"0-64"
1.9,0.1,30,2026-04-11,81,"32",50,"0-64"
3.3,0.25,30,2026-04-11,81,"32",50,"0-64"
7.5,0.5,30,2026-04-11,81,"32",50,"0-64"
13.6,0.75,30,2026-04-11,81,"32",50,"0-64"
19.9,0.9,30,2026-04-11,81,"32",50,"0-64"
22.24,0.95,30,2026-04-11,81,"32",50,"0-64"
27.505,0.975,30,2026-04-11,81,"32",50,"0-64"
33.252,0.99,30,2026-04-11,81,"32",50,"0-64"
1.788,0.01,30,2026-04-11,81,"32",50,"65-130"
2.345,0.025,30,2026-04-11,81,"32",50,"65-130"
2.9,0.05,30,2026-04-11,81,"32",50,"65-130"
4,0.1,30,2026-04-11,81,"32",50,"65-130"
7,0.25,30,2026-04-11,81,"32",50,"65-130"
16,0.5,30,2026-04-11,81,"32",50,"65-130"
28.85,0.75,30,2026-04-11,81,"32",50,"65-130"
42.04,0.9,30,2026-04-11,81,"32",50,"65-130"
47.09,0.95,30,2026-04-11,81,"32",50,"65-130"
58.44,0.975,30,2026-04-11,81,"32",50,"65-130"
69.704,0.99,30,2026-04-11,81,"32",50,"65-130"
0,0.01,31,2026-04-11,81,"32",50,"0-130"
0,0.025,31,2026-04-11,81,"32",50,"0-130"
0,0.05,31,2026-04-11,81,"32",50,"0-130"
0.85,0.1,31,2026-04-11,81,"32",50,"0-130"
5.55,0.25,31,2026-04-11,81,"32",50,"0-130"
7.65,0.5,31,2026-04-11,81,"32",50,"0-130"
11.075,0.75,31,2026-04-11,81,"32",50,"0-130"
14.07,0.9,31,2026-04-11,81,"32",50,"0-130"
15.91,0.95,31,2026-04-11,81,"32",50,"0-130"
16.6675,0.975,31,2026-04-11,81,"32",50,"0-130"
17.509,0.99,31,2026-04-11,81,"32",50,"0-130"
0,0.01,31,2026-04-11,81,"32",50,"0-64"
0,0.025,31,2026-04-11,81,"32",50,"0-64"
0,0.05,31,2026-04-11,81,"32",50,"0-64"
0,0.1,31,2026-04-11,81,"32",50,"0-64"
0,0.25,31,2026-04-11,81,"32",50,"0-64"
0,0.5,31,2026-04-11,81,"32",50,"0-64"
0,0.75,31,2026-04-11,81,"32",50,"0-64"
0,0.9,31,2026-04-11,81,"32",50,"0-64"
0,0.95,31,2026-04-11,81,"32",50,"0-64"
0,0.975,31,2026-04-11,81,"32",50,"0-64"
0,0.99,31,2026-04-11,81,"32",50,"0-64"
0,0.01,31,2026-04-11,81,"32",50,"65-130"
0,0.025,31,2026-04-11,81,"32",50,"65-130"
0,0.05,31,2026-04-11,81,"32",50,"65-130"
0.85,0.1,31,2026-04-11,81,"32",50,"65-130"
5.55,0.25,31,2026-04-11,81,"32",50,"65-130"
7.65,0.5,31,2026-04-11,81,"32",50,"65-130"
11.075,0.75,31,2026-04-11,81,"32",50,"65-130"
14.07,0.9,31,2026-04-11,81,"32",50,"65-130"
15.91,0.95,31,2026-04-11,81,"32",50,"65-130"
16.6675,0.975,31,2026-04-11,81,"32",50,"65-130"
17.509,0.99,31,2026-04-11,81,"32",50,"65-130"
21.483,0.01,32,2026-04-11,81,"32",50,"0-130"
23.5225,0.025,32,2026-04-11,81,"32",50,"0-130"
25.53,0.05,32,2026-04-11,81,"32",50,"0-130"
29.08,0.1,32,2026-04-11,81,"32",50,"0-130"
36.675,0.25,32,2026-04-11,81,"32",50,"0-130"
49.95,0.5,32,2026-04-11,81,"32",50,"0-130"
63.4,0.75,32,2026-04-11,81,"32",50,"0-130"
74.55,0.9,32,2026-04-11,81,"32",50,"0-130"
81.33,0.95,32,2026-04-11,81,"32",50,"0-130"
89.6625,0.975,32,2026-04-11,81,"32",50,"0-130"
105.182,0.99,32,2026-04-11,81,"32",50,"0-130"
9.194,0.01,32,2026-04-11,81,"32",50,"0-64"
9.685,0.025,32,2026-04-11,81,"32",50,"0-64"
10.395,0.05,32,2026-04-11,81,"32",50,"0-64"
12.79,0.1,32,2026-04-11,81,"32",50,"0-64"
15.45,0.25,32,2026-04-11,81,"32",50,"0-64"
21.35,0.5,32,2026-04-11,81,"32",50,"0-64"
26.775,0.75,32,2026-04-11,81,"32",50,"0-64"
30.77,0.9,32,2026-04-11,81,"32",50,"0-64"
34.325,0.95,32,2026-04-11,81,"32",50,"0-64"
36.8875,0.975,32,2026-04-11,81,"32",50,"0-64"
44.251,0.99,32,2026-04-11,81,"32",50,"0-64"
12.29,0.01,32,2026-04-11,81,"32",50,"65-130"
13.6475,0.025,32,2026-04-11,81,"32",50,"65-130"
14.67,0.05,32,2026-04-11,81,"32",50,"65-130"
16.3,0.1,32,2026-04-11,81,"32",50,"65-130"
21.375,0.25,32,2026-04-11,81,"32",50,"65-130"
29.05,0.5,32,2026-04-11,81,"32",50,"65-130"
37.975,0.75,32,2026-04-11,81,"32",50,"65-130"
43.9,0.9,32,2026-04-11,81,"32",50,"65-130"
48.36,0.95,32,2026-04-11,81,"32",50,"65-130"
53.555,0.975,32,2026-04-11,81,"32",50,"65-130"
60.832,0.99,32,2026-04-11,81,"32",50,"65-130"
24.99,0.01,33,2026-04-11,81,"32",50,"0-130"
25.475,0.025,33,2026-04-11,81,"32",50,"0-130"
27,0.05,33,2026-04-11,81,"32",50,"0-130"
27,0.1,33,2026-04-11,81,"32",50,"0-130"
30.75,0.25,33,2026-04-11,81,"32",50,"0-130"
34,0.5,33,2026-04-11,81,"32",50,"0-130"
38,0.75,33,2026-04-11,81,"32",50,"0-130"
42,0.9,33,2026-04-11,81,"32",50,"0-130"
44,0.95,33,2026-04-11,81,"32",50,"0-130"
44.525,0.975,33,2026-04-11,81,"32",50,"0-130"
47,0.99,33,2026-04-11,81,"32",50,"0-130"
8,0.01,33,2026-04-11,81,"32",50,"0-64"
8,0.025,33,2026-04-11,81,"32",50,"0-64"
